Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SSACASJPCCOPBWW,Per31004,Emp31004,,,4519072489,55618,,363871,Teacher
RCPWNUNCJRSOQHW,Per31007,Emp31007,,,5161404529,18308,,363871,Teacher
CWWVBPOFCWWSWCB,Per31011,Emp31011,,,3486661512,23842,,363871,Teacher
MCPZWCMMCOVWWOC,Per31017,Emp31017,,,7065228002,37617,,363871,Teacher
JWCBAWOBUUCOWQB,Per31022,Emp31022,,,2309348920,12373,,363871,Teacher
MCBCQNWZCWWMFSS,Per31031,Emp31031,,,5546000334,21256,,363871,Teacher
SJSRCWBCYMFJCCO,Per31044,Emp31044,,,6100954709,35743,,363871,Teacher
DNCQBHCCQUUWCOH,Per31057,Emp31057,,,7524197592,85531,,363871,Teacher
YSCOYCCYCOJAORU,Per31064,Emp31064,,,4742606826,48595,,363871,Teacher
OCZMWPWCVOMFDAZ,Per31080,Emp31080,,,4860881372,52281,,363871,Teacher
WHBWAWSAONBNUDB,Per31091,Emp31091,,,6993244120,29186,,363871,Teacher
UYJSYQWWCYQUOCU,Per31111,Emp31111,,,4666468886,31705,,363871,Teacher
QCYCCJNQQRWUFCC,Per31130,Emp31130,,,9244122401,88296,,363871,Teacher
YSVMWFHAPOFDOUO,Per31152,Emp31152,,,1348212509,34388,,363871,Teacher
SCRZVODOHJOBOFY,Per31176,Emp31176,,,7470437371,18340,,363871,Teacher
FHOWFCCZQWSNMMN,Per31197,Emp31197,,,1902933562,83946,,363871,Teacher
QJQCYYNFZZUBVOS,Per31220,Emp31220,,,2021747914,46924,,363871,Teacher
RPSWVSHMWCNMRSR,Per31243,Emp31243,,,7735723564,69719,,363871,Teacher
RFHOWONVBUNVPCC,Per31280,Emp31280,,,4738238608,57991,,363871,Teacher
YWQZJSAWUCABDPA,Per31312,Emp31312,,,7770511519,11285,,363871,Teacher
SQCNCURPHQRSSUC,Per31336,Emp31336,,,7057236326,71125,,363871,Teacher
UOYSSRWCYCSSDCC,Per31366,Emp31366,,,6104479677,67572,,363871,Teacher
OWWWNOZVSOMCRDZ,Per31394,Emp31394,,,1644164105,26830,,363871,Teacher
JCYRCWCCCJWOCFN,Per31427,Emp31427,,,3877662114,30977,,363871,Teacher
VDJFCYMYYVADSJB,Per31471,Emp31471,,,7505079701,96696,,363871,Teacher
RCFRFOWANUSCCSU,Per31505,Emp31505,,,2849083175,87289,,363871,Teacher
SYWZDYCJSVHRWSR,Per31539,Emp31539,,,8779850458,26913,,363871,Teacher
CBFUBJAACROOBCQ,Per31572,Emp31572,,,1813133900,12865,,363871,Teacher
CCCSQRCBUPUYOVW,Per31609,Emp31609,,,3258367121,76605,,363871,Teacher
CVRPFCUPSHVUFRO,Per31651,Emp31651,,,3901045248,15902,,363871,Teacher
SBDRRCWUMNBROSW,Per31685,Emp31685,,,6992412102,85032,,363871,Teacher
YCZCVOWCBUCOYOP,Per31724,Emp31724,,,1587866260,50886,,363871,Teacher
MBRWADCWPYJRNWJ,Per31764,Emp31764,,,1511522890,17951,,363871,Teacher
WZVSSAUOJVYYQDC,Per31804,Emp31804,,,8798155135,77000,,363871,Teacher
PRCAACJOOVWCFOV,Per31850,Emp31850,,,5213739606,96293,,363871,Teacher
CWDCBBCPCAFJPCP,Per31889,Emp31889,,,5056816203,83621,,363871,Teacher
JOWMRAQVRCCQPCC,Per31935,Emp31935,,,8880524048,40203,,363871,Teacher
CZHZZHRCUQYUCRP,Per31978,Emp31978,,,3467745957,80047,,363871,Teacher
PRAWHOCMCSWUCWD,Per32027,Emp32027,,,4083821012,19623,,363871,Teacher
CYZYOAOCOPRWCAS,Per32073,Emp32073,,,7503196232,36178,,363871,Teacher
OJCORMOSWUWCHWO,Per32121,Emp32121,,,1233939498,95621,,363871,Teacher
CCCSCVRCSWOWWCN,Per32176,Emp32176,,,7527584363,77109,,363871,Teacher
OSVPRBNMWQRRNJJ,Per32231,Emp32231,,,5857153278,79713,,363871,Teacher
NPYNCHCRQVORWUU,Per32281,Emp32281,,,4999769400,76489,,363871,Teacher
VCSVCBWCDNMWACS,Per32337,Emp32337,,,7544015998,54658,,363871,Teacher
NUZRFVFOFYDNQVY,Per32385,Emp32385,,,2860622735,28128,,363871,Teacher
OYVDSVHCOCWQOVS,Per32440,Emp32440,,,1797217339,45084,,363871,Teacher
RCOOMWRRDPHCODC,Per32496,Emp32496,,,7789180808,62785,,363871,Teacher
DNVJWZYSQWFCNVB,Per32546,Emp32546,,,7859186448,18799,,363871,Teacher
YWUQSOJUPAJOSMW,Per32607,Emp32607,,,5334624498,64322,,363871,Teacher
PZCRFSMMQUNZURS,Per32669,Emp32669,,,7106652886,79901,,363871,Teacher
PCUMWCJOOHNSOWY,Per32731,Emp32731,,,3725678906,19824,,363871,Teacher
RMWWYOCYRDHJWZS,Per32801,Emp32801,,,8512645284,36097,,363871,Teacher
MCWJPNSSCQJVHOF,Per32864,Emp32864,,,7517118345,59205,,363871,Teacher
CNVCRRZACWAHSCN,Per32923,Emp32923,,,6815962166,49390,,363871,Teacher
ORJQZYACPWPCCZC,Per32986,Emp32986,,,6802663769,54498,,363871,Teacher
CDCBCWCARQQBOWD,Per33051,Emp33051,,,3883792810,44178,,363871,Teacher
DVWVRURVWDJOCHW,Per33116,Emp33116,,,5973611962,89915,,363871,Teacher
HRAHMCPDOJNMWMU,Per33181,Emp33181,,,2011301001,48454,,363871,Teacher
CCRUSMAYODVROUW,Per33248,Emp33248,,,9131950387,15847,,363871,Teacher
VCVMOFMCFQYASQC,Per33318,Emp33318,,,9217597148,38854,,363871,Teacher
DCMZOWWFCRMSMSH,Per33384,Emp33384,,,4169130739,81226,,363871,Teacher
RFZNCYJCFPVYUCU,Per33460,Emp33460,,,2004630758,72146,,363871,Teacher
BQYHSZCCNWHSCCO,Per33525,Emp33525,,,1287926578,40746,,363871,Teacher
ABSRSRCNWNCMDNR,Per33595,Emp33595,,,3940609301,77004,,363871,Teacher
WUCUNCCWWFQCRCW,Per33672,Emp33672,,,6250970945,17735,,363871,Teacher
OCUPCSOOODHWYFF,Per33751,Emp33751,,,5695883702,49001,,363871,Teacher
ONNHWZNCRJPCVCY,Per33831,Emp33831,,,4596164747,43887,,363871,Teacher
RNUAOCURHOOOFOC,Per33906,Emp33906,,,4171263871,32256,,363871,Teacher
NWWZQWAPBSZZCON,Per33986,Emp33986,,,8288216749,79477,,363871,Teacher
UNCDNQCODWAQOZC,Per34073,Emp34073,,,5062684610,95514,,363871,Teacher
