Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCZCNZCSCCSRSHC,Per31291,Emp31291,,,9922735304,94672,,363871,Teacher
UCRWBWJSWUFWCJC,Per31317,Emp31317,,,3854675015,25314,,363871,Teacher
QQRDRPNRRJRQRUR,Per31352,Emp31352,,,4508053629,29962,,363871,Teacher
SCAHFHCPSSBCFCC,Per31384,Emp31384,,,6101345117,33690,,363871,Teacher
YHSMOSZCRCCNOPH,Per31412,Emp31412,,,7992004035,67146,,363871,Teacher
AOSOYCORWJCDDUC,Per31443,Emp31443,,,9012525406,39279,,363871,Teacher
FCSRCWMMOCRSAFA,Per31479,Emp31479,,,2013193864,74896,,363871,Teacher
WPCCZRHWRRYFRNW,Per31513,Emp31513,,,6539384953,68035,,363871,Teacher
SASSMNWDWNBQSCZ,Per31557,Emp31557,,,3147130172,27159,,363871,Teacher
OACJCWBMRBNMAWS,Per31590,Emp31590,,,1314007102,67575,,363871,Teacher
CPSCFRCOCWMQDWC,Per31631,Emp31631,,,5306509987,51438,,363871,Teacher
SHYOCYNSFRCBJWN,Per31673,Emp31673,,,7669840447,36132,,363871,Teacher
JAVQBMFCWWCFHWY,Per31714,Emp31714,,,8155431510,60157,,363871,Teacher
RRWFCFWOUCSRNHR,Per31757,Emp31757,,,5857332470,58172,,363871,Teacher
FSAZCHVQWCOWSYF,Per31806,Emp31806,,,7210691079,76620,,363871,Teacher
YCWCODVASQWCCMQ,Per31852,Emp31852,,,9840636360,22051,,363871,Teacher
WDYHQPOCSMHBWOA,Per31900,Emp31900,,,4086697219,94980,,363871,Teacher
QFDYYWSYNVPBWCY,Per31947,Emp31947,,,1562074843,35121,,363871,Teacher
OUSRUVPSQJCOUJR,Per31997,Emp31997,,,1189404970,46592,,363871,Teacher
MCRCROBMRWSACRS,Per32047,Emp32047,,,8860355591,58402,,363871,Teacher
PABNYSWZUOPOOUP,Per32092,Emp32092,,,3115077585,87783,,363871,Teacher
MNSOOPWYQQOSJCZ,Per32139,Emp32139,,,7112768972,69354,,363871,Teacher
WROCCBFMSCDRDZC,Per32190,Emp32190,,,4314795525,48181,,363871,Teacher
CYZBWRHCSDBQRWW,Per32245,Emp32245,,,9963961015,26433,,363871,Teacher
CCWVCJHOHACWSMM,Per32297,Emp32297,,,3188866127,77854,,363871,Teacher
SOSRCWOQZOVFCRP,Per32340,Emp32340,,,8449474069,27042,,363871,Teacher
DWUYVMFCCQCCACF,Per32394,Emp32394,,,7971554675,17884,,363871,Teacher
BCPAUSCRWMUFWPH,Per32447,Emp32447,,,4992595912,12487,,363871,Teacher
CFWHMRYPBWUVWRA,Per32500,Emp32500,,,3453997676,67237,,363871,Teacher
VSDWBZADRNSWWNC,Per32557,Emp32557,,,2972163875,86829,,363871,Teacher
CRRORDNSDCCCZNR,Per32613,Emp32613,,,8007892774,58813,,363871,Teacher
CZRMWAHPHYQRSDP,Per32683,Emp32683,,,7813287942,96701,,363871,Teacher
HORCCSOHOYOVPCB,Per32741,Emp32741,,,3323661864,46328,,363871,Teacher
YPCQHCUWARMRYCN,Per32807,Emp32807,,,8423996374,57607,,363871,Teacher
ODDVQNDCOBRFPVV,Per32870,Emp32870,,,3460174704,78174,,363871,Teacher
CYQMCAMJBMOFSVJ,Per32922,Emp32922,,,8570625478,67534,,363871,Teacher
CDJMJBRACORODQC,Per32989,Emp32989,,,8433547745,77797,,363871,Teacher
FZSPHHNRCJNWSBR,Per33056,Emp33056,,,8810070858,27136,,363871,Teacher
CCJVHZHJCNYVVRS,Per33126,Emp33126,,,5420870116,82999,,363871,Teacher
WWYVZQDZCBCCCSS,Per33188,Emp33188,,,3394623581,28791,,363871,Teacher
WOZOWORPJNPMUOW,Per33250,Emp33250,,,4724918078,49179,,363871,Teacher
WJPOBQNOJHCCCBC,Per33316,Emp33316,,,1205317218,12339,,363871,Teacher
WJCQBMQCRJCCVDC,Per33377,Emp33377,,,1970884858,31259,,363871,Teacher
CPRCCUVWOVVOCPA,Per33449,Emp33449,,,7447343969,54615,,363871,Teacher
COYMCPBJCCWCOSH,Per33519,Emp33519,,,5677263024,77911,,363871,Teacher
ZSOWWONWROPNBRC,Per33593,Emp33593,,,8352949104,99553,,363871,Teacher
BCOJMNMOSVWDWRS,Per33674,Emp33674,,,8660594115,71059,,363871,Teacher
FYOCZHZQWYBDVAO,Per33749,Emp33749,,,7024111847,79227,,363871,Teacher
YHACRCWFOACDZRW,Per33825,Emp33825,,,6358074918,37855,,363871,Teacher
SCSCOPRVBSCUSSN,Per33893,Emp33893,,,2670629678,47717,,363871,Teacher
MCYJYHACDCZMWWU,Per33977,Emp33977,,,3441979646,96578,,363871,Teacher
WPDBWWPHDWNJVQN,Per34047,Emp34047,,,8634399608,15800,,363871,Teacher
VUCYSQNOHONFCJC,Per34129,Emp34129,,,1978220705,40020,,363871,Teacher
CWZRDCRDYOJSMCV,Per34212,Emp34212,,,4283447720,92690,,363871,Teacher
WCWJJRBAHVZBSPH,Per34294,Emp34294,,,6797624191,12623,,363871,Teacher
RWVCCCHRWMBZPWJ,Per34373,Emp34373,,,5330139256,14633,,363871,Teacher
DWFHWRUSCCUHDOF,Per34457,Emp34457,,,9666546728,55718,,363871,Teacher
BHYDCOUWBRNSUCH,Per34543,Emp34543,,,5366171546,44510,,363871,Teacher
YUCCPBWVBDZRBSZ,Per34623,Emp34623,,,2207572779,51764,,363871,Teacher
AJWJAJMJJVCRODS,Per34707,Emp34707,,,3983966303,91211,,363871,Teacher
PSCBOWUWMRMRZMC,Per34797,Emp34797,,,1603583891,43925,,363871,Teacher
JYUWUWNCWOORWPA,Per34875,Emp34875,,,2828260054,22952,,363871,Teacher
CDQWOSCMHCSMWOR,Per34968,Emp34968,,,6964463615,85417,,363871,Teacher
