Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RYBSCVQCBSCBCFU,Per31177,Emp31177,,,2032310717,31881,,363871,Teacher
DBYCCSPWFODCCWR,Per31195,Emp31195,,,6522934041,97851,,363871,Teacher
UCZMQCNFPSSWACD,Per31222,Emp31222,,,2175730514,56795,,363871,Teacher
OOCZHBQYWWSHCWC,Per31245,Emp31245,,,4216921373,90433,,363871,Teacher
WOCVPRCCSDHQMWA,Per31265,Emp31265,,,3326274288,36921,,363871,Teacher
WZHHBMWCBYCRCOY,Per31289,Emp31289,,,3190997656,31963,,363871,Teacher
RVARYUPFWRWWWSV,Per31318,Emp31318,,,2860277065,87127,,363871,Teacher
YQCFCDZSYCZCPQW,Per31353,Emp31353,,,2098969411,82165,,363871,Teacher
WSUCOCUBSMUOQYZ,Per31388,Emp31388,,,8248966467,86349,,363871,Teacher
ORMHYOWARVURZPN,Per31419,Emp31419,,,3116195829,68203,,363871,Teacher
OMAROSWCCCWYJYM,Per31456,Emp31456,,,1959949063,43783,,363871,Teacher
HVAOCSBCSZWWRUS,Per31489,Emp31489,,,9157732021,77400,,363871,Teacher
OWUBYSCZABCCSRU,Per31522,Emp31522,,,1967511505,66713,,363871,Teacher
QNQBAYCROOOQYSY,Per31564,Emp31564,,,4361159096,85530,,363871,Teacher
FFFVVOZCCCZAFSR,Per31611,Emp31611,,,7226177227,18770,,363871,Teacher
FCCCCZODCWSWWRO,Per31647,Emp31647,,,4872687680,89537,,363871,Teacher
WRMAJNWQPHWCOCM,Per31683,Emp31683,,,6575220208,64338,,363871,Teacher
QSRCWQFNHRPSMCB,Per31717,Emp31717,,,6628924667,23406,,363871,Teacher
SJNHADDWZBBCWZY,Per31756,Emp31756,,,6060997449,97817,,363871,Teacher
MVCZONNJSOWVFYW,Per31799,Emp31799,,,1658363765,17768,,363871,Teacher
SSURDWMNASDCNDC,Per31841,Emp31841,,,7935508910,22175,,363871,Teacher
OJOCWMRZSBWCOWQ,Per31885,Emp31885,,,1370096576,18615,,363871,Teacher
WWCDQHDWYSWNVJY,Per31933,Emp31933,,,5835602702,84042,,363871,Teacher
