Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OROJSYDWWWBZUNN,Per67674,Emp67674,,,5167025674,34567,,363871,Teacher
CDFBDUCCNPQDNAO,Per67794,Emp67794,,,3070437828,56788,,363871,Teacher
QSUMAFRSHDDCWZD,Per67894,Emp67894,,,2898499900,19854,,363871,Teacher
CCFOCWCWRQMWMCQ,Per67994,Emp67994,,,7851657668,54948,,363871,Teacher
VQWWZZRRJOHARUQ,Per68100,Emp68100,,,5450784253,17061,,363871,Teacher
UCHBSDACOOWCHNZ,Per68197,Emp68197,,,4244987971,19348,,363871,Teacher
PYZANRCVZWMRBWQ,Per68304,Emp68304,,,2743673297,72264,,363871,Teacher
PORFYJVWYFRVZWR,Per68410,Emp68410,,,9104434050,63662,,363871,Teacher
WCJAWCOQFJBJONP,Per68517,Emp68517,,,4618946768,13629,,363871,Teacher
FSZYOCOODRWCRWJ,Per68618,Emp68618,,,3955894871,70119,,363871,Teacher
CORAUCWCDOPCWZY,Per68722,Emp68722,,,6301071571,84083,,363871,Teacher
MHWWSBFUCCFCYUW,Per68822,Emp68822,,,6269178835,57497,,363871,Teacher
WWURVBVWUWBSBVS,Per68936,Emp68936,,,2533378094,90267,,363871,Teacher
CMCSWPPUPUHUCWU,Per69051,Emp69051,,,5780930211,94414,,363871,Teacher
WZRYAJMFCDVAAWH,Per69148,Emp69148,,,4407589600,62744,,363871,Teacher
