Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UURQRCODRRSDRBF,Per15088,Emp15088,,,2249342411,18609,,363871,Teacher
WODCNADSCMWRCQW,Per15278,Emp15278,,,9330938392,85485,,363871,Teacher
YCRCCJVROCYSWFC,Per15476,Emp15476,,,2603258229,80311,,363871,Teacher
YPCQOWYOOUWQSCZ,Per15667,Emp15667,,,8400194428,71682,,363871,Teacher
FRABWSSCPOSVPWB,Per15856,Emp15856,,,6333285026,45567,,363871,Teacher
SRSDHORPMRRDPPB,Per16088,Emp16088,,,4295236163,44532,,363871,Teacher
UWJOCRMMRNZHWUP,Per16280,Emp16280,,,5494417881,47442,,363871,Teacher
FYYNCQHSBFQWYCH,Per16488,Emp16488,,,5101538836,96248,,363871,Teacher
CMCRBCSHYWMSSCC,Per16733,Emp16733,,,3121737454,78736,,363871,Teacher
HAROCWQJYSWPWUS,Per17006,Emp17006,,,8700012099,30770,,363871,Teacher
SOOCFRCRWQNBUPH,Per17216,Emp17216,,,2044255886,29528,,363871,Teacher
OCVOJMQCRWNCWHR,Per17398,Emp17398,,,7044817804,27086,,363871,Teacher
WFRQDWBOPPQBDOC,Per17628,Emp17628,,,8613612393,26159,,363871,Teacher
DYPFCWYDFSDSVDJ,Per17838,Emp17838,,,8127279627,74380,,363871,Teacher
DJQCBCWNUHWVBSS,Per18028,Emp18028,,,9989364129,91030,,363871,Teacher
RVDCCCWFNWMCFYN,Per18241,Emp18241,,,6090994927,99250,,363871,Teacher
URWROZCCMYWVJQW,Per18335,Emp18335,,,9203364659,18747,,363871,Teacher
HDVHQMURDQUCAJW,Per18564,Emp18564,,,8137994989,51157,,363871,Teacher
CCWSWCOCDVPUWQR,Per18794,Emp18794,,,8704505156,34549,,363871,Teacher
OVMWORWRPSPAOQD,Per18966,Emp18966,,,2839396881,64164,,363871,Teacher
JCJSVBPWSWOOHCA,Per19147,Emp19147,,,3580480511,63925,,363871,Teacher
SFYCSYCUSPRSRRH,Per19335,Emp19335,,,4452972614,14805,,363871,Teacher
CDPCOOWJHVPCZOC,Per19542,Emp19542,,,7999709351,45335,,363871,Teacher
QWOWQWAWPACWCWU,Per19652,Emp19652,,,2850986749,17583,,363871,Teacher
QBWDSRORCRCORSA,Per19868,Emp19868,,,8071005043,50458,,363871,Teacher
OCYSBWJRJBPFUVC,Per20080,Emp20080,,,8082964120,15224,,363871,Teacher
CDUSCOANCHHHDSW,Per20294,Emp20294,,,3261228016,60733,,363871,Teacher
UWYWRACSBCSZOZN,Per20462,Emp20462,,,6834201610,14531,,363871,Teacher
RRWWSBSRZRNPJCW,Per20668,Emp20668,,,9861426020,96602,,363871,Teacher
CDSCRCBSCWCWZCW,Per20822,Emp20822,,,9651208464,81338,,363871,Teacher
WNMFZRRRCCRFCYP,Per21023,Emp21023,,,3949591885,28247,,363871,Teacher
RPWCDNWFPWYDCCU,Per21285,Emp21285,,,8050749299,20100,,363871,Teacher
OCBWPCADJMOZQAV,Per21479,Emp21479,,,4140693337,23367,,363871,Teacher
WHHNNQDDWOACZMC,Per21668,Emp21668,,,9748366523,18452,,363871,Teacher
VYWWQCOCFJZOMQC,Per21878,Emp21878,,,9518193200,62524,,363871,Teacher
CHPHBAUFSYUVQUD,Per21992,Emp21992,,,2881099765,15641,,363871,Teacher
CWRWCUASWROCNHS,Per22213,Emp22213,,,3528715452,69034,,363871,Teacher
AVHFORQYJUSRJBF,Per22429,Emp22429,,,4448097678,92390,,363871,Teacher
BAUSRWYHPRQHBZJ,Per22627,Emp22627,,,5380002957,59068,,363871,Teacher
QWSCFWCBMZZORCW,Per22873,Emp22873,,,1593424099,74645,,363871,Teacher
OOSOYWOWWZCWRRC,Per23057,Emp23057,,,4592178215,51600,,363871,Teacher
PQVZFRWUCSPVCPB,Per23329,Emp23329,,,8373712247,81380,,363871,Teacher
QNCQQVJVWCJDSRW,Per23520,Emp23520,,,3443923299,40826,,363871,Teacher
FOUUOHPNCWSWYFA,Per23698,Emp23698,,,9448704268,12026,,363871,Teacher
ZCCOPAWPRQDDOWW,Per23893,Emp23893,,,4924328648,66198,,363871,Teacher
RQCFYMVOAQDRMRR,Per24050,Emp24050,,,1765729239,45551,,363871,Teacher
WBVJARJVQPFDOFV,Per24224,Emp24224,,,7036768947,28509,,363871,Teacher
CAAMOYUZPQAQWDC,Per24400,Emp24400,,,3443359686,47318,,363871,Teacher
PUVSFZCFBAVBOCS,Per24541,Emp24541,,,4636111429,67200,,363871,Teacher
BFWCJQCUYCCSCBW,Per24667,Emp24667,,,9635832676,92044,,363871,Teacher
WRUCSCVZZCCCFHC,Per24920,Emp24920,,,9139403458,76105,,363871,Teacher
WAHDCCCWCZYZWWR,Per25086,Emp25086,,,6494233535,41435,,363871,Teacher
CHNWSWMFCQJFYMJ,Per25244,Emp25244,,,7593439901,20938,,363871,Teacher
DVOWQPSODMAQUSW,Per25403,Emp25403,,,8171576106,61967,,363871,Teacher
OHCWSFRPRDDOUZW,Per25561,Emp25561,,,6927061017,29891,,363871,Teacher
OFSZMBBPVCVWVWS,Per25721,Emp25721,,,7075051413,46028,,363871,Teacher
CNOWHAWCSSSCCRC,Per25871,Emp25871,,,2780519772,87235,,363871,Teacher
CWZSFSHWHFYZDQM,Per26023,Emp26023,,,1500407051,35383,,363871,Teacher
PZBCNBDPCDRSHRC,Per26168,Emp26168,,,9100279738,53267,,363871,Teacher
BSOZBROUDYBSCWO,Per26315,Emp26315,,,4736583943,34690,,363871,Teacher
UCSDSDDWVVCVRRW,Per26434,Emp26434,,,1206360028,67049,,363871,Teacher
CAWCWOOHDQUUCSW,Per26552,Emp26552,,,5506854876,97654,,363871,Teacher
WWBBOJBWSCNONRC,Per26683,Emp26683,,,5055172103,73839,,363871,Teacher
JMURWDWSSUWCCRO,Per26816,Emp26816,,,5149668480,40558,,363871,Teacher
FCZCZPVODCCMPDU,Per26953,Emp26953,,,9549466514,19691,,363871,Teacher
CZQRFWCHCOOMUDB,Per27133,Emp27133,,,1547255374,75233,,363871,Teacher
FSWFFBSHNPAOMOQ,Per27280,Emp27280,,,7535064319,58274,,363871,Teacher
RPWNOUWRBSCZOCN,Per27396,Emp27396,,,8559474370,81079,,363871,Teacher
MCCMNOAYUWCWCJF,Per27531,Emp27531,,,5370724794,16641,,363871,Teacher
DRWRVFBCZWSCQOA,Per27659,Emp27659,,,9261552152,87571,,363871,Teacher
BNDUHPCVOAPCBCO,Per27789,Emp27789,,,8679648066,42110,,363871,Teacher
RQCDRRCJQWVYRCA,Per27940,Emp27940,,,6704971155,14561,,363871,Teacher
YSHWCFODPBFZHRC,Per28066,Emp28066,,,6725750480,52921,,363871,Teacher
JNVBMFWCSCCCJRV,Per28169,Emp28169,,,5452735138,35625,,363871,Teacher
QQBVBWFRSNWRWFW,Per28299,Emp28299,,,3060829700,31337,,363871,Teacher
ACWFODYORCBPNYW,Per28417,Emp28417,,,9375210700,79431,,363871,Teacher
ONOHWARRUWVSCJF,Per28528,Emp28528,,,3197548861,15573,,363871,Teacher
WZSRNZRPHCSAUUC,Per28630,Emp28630,,,3326594924,56521,,363871,Teacher
UJWAUJDNVORPZNB,Per28736,Emp28736,,,7213377277,17177,,363871,Teacher
NORAHMMWRQZYJWW,Per28845,Emp28845,,,7488112252,56927,,363871,Teacher
WOFWCWCOCRWMPBC,Per28949,Emp28949,,,1757735517,69442,,363871,Teacher
MQOCZCCMQHOZURV,Per29054,Emp29054,,,7184471098,84612,,363871,Teacher
OHRCNWSAVVJYUVW,Per29155,Emp29155,,,5052086101,61263,,363871,Teacher
OUCQCPOSWNMCCCR,Per29250,Emp29250,,,3422188442,22534,,363871,Teacher
WNVSFWUCNRNJCPZ,Per29348,Emp29348,,,5167233347,99303,,363871,Teacher
CRCRWWACRDDCVZH,Per29452,Emp29452,,,8120871486,52826,,363871,Teacher
MSWZBYNBSYPVSZO,Per29539,Emp29539,,,6051788822,26948,,363871,Teacher
ORFSBAJQCUQCAFM,Per29623,Emp29623,,,7183263704,95457,,363871,Teacher
