Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VMAPARJCVVRRCQN,Per18022,Emp18022,,,9767186797,75386,,363871,Teacher
ARBBUSSMWPNWCOU,Per18237,Emp18237,,,5842902947,79766,,363871,Teacher
UHCDHSFYWRBFOBZ,Per18337,Emp18337,,,7601807082,19143,,363871,Teacher
PPZHHNJUCCACPSC,Per18567,Emp18567,,,1720186962,28155,,363871,Teacher
BJOOVYFZCUCOCFS,Per18799,Emp18799,,,7904373623,86768,,363871,Teacher
PUSOMSACVRHPPWN,Per18958,Emp18958,,,6728394760,85114,,363871,Teacher
HDMPSPCCZSNNWOC,Per19195,Emp19195,,,2134693290,60582,,363871,Teacher
OSDVZSOMVNOCNPR,Per19445,Emp19445,,,4589510291,98774,,363871,Teacher
SBCAOPHDFOYDDOB,Per19745,Emp19745,,,5300796180,13903,,363871,Teacher
ROWJRDWNFFWQNMA,Per19917,Emp19917,,,1327096448,73642,,363871,Teacher
SBDPJWNSOBHWFAY,Per20142,Emp20142,,,8607575265,16411,,363871,Teacher
UCOSUUSYCWWRCYO,Per20403,Emp20403,,,9545890960,46082,,363871,Teacher
NSWVSOWCONWCYRH,Per20670,Emp20670,,,9825689067,32417,,363871,Teacher
OPCUWJAWWSPCNOV,Per20827,Emp20827,,,4753058936,63194,,363871,Teacher
HHCVCANSCNJOWAM,Per21012,Emp21012,,,5965377909,56393,,363871,Teacher
HFHMRUPPCCCOHZO,Per21288,Emp21288,,,9393141901,50785,,363871,Teacher
ZCWRQNSBSOSZANR,Per21499,Emp21499,,,7264560323,65441,,363871,Teacher
COCJSMRYSVCSWNA,Per21683,Emp21683,,,1921966837,19264,,363871,Teacher
PNOCWWVORCUVCUO,Per21852,Emp21852,,,2982287450,85411,,363871,Teacher
RCOOYNUCPDUCNCO,Per22039,Emp22039,,,3385208423,13544,,363871,Teacher
WWMBNMOOJBWCSUW,Per22212,Emp22212,,,7432990961,17331,,363871,Teacher
DWSQOMRARDACJOC,Per22440,Emp22440,,,2812196483,54788,,363871,Teacher
WBSCWRQSMCOOCBW,Per22578,Emp22578,,,5339774813,25747,,363871,Teacher
WSSCAWDDWCJSJBR,Per22783,Emp22783,,,5260023098,70199,,363871,Teacher
ZSQVCCCFCCSZFWH,Per22957,Emp22957,,,4768744957,53581,,363871,Teacher
RAJVZCSOAQZNWCU,Per23154,Emp23154,,,3656517272,80670,,363871,Teacher
