Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MCZONCBFOVSNSCU,Per62565,Emp62565,,,3668480114,99248,,363871,Teacher
HQNRBWJWCWRYVAP,Per62618,Emp62618,,,8222836767,59268,,363871,Teacher
UDRPHUCWSSZYNRO,Per62671,Emp62671,,,7792990547,62204,,363871,Teacher
ZZBQCVNRSYCOWUB,Per62731,Emp62731,,,8737656357,90173,,363871,Teacher
UYVCWCCRCWJBYBO,Per62788,Emp62788,,,6678399125,15881,,363871,Teacher
CWSOOUDORPHWWJV,Per62842,Emp62842,,,2891943408,45844,,363871,Teacher
ZWRSRPWCCHRYCSH,Per62910,Emp62910,,,2978976225,19264,,363871,Teacher
CCWFSORCCFPPDWW,Per62962,Emp62962,,,5378193596,83059,,363871,Teacher
OCNWJYQWUWCOCHN,Per63025,Emp63025,,,8055609947,82443,,363871,Teacher
SVZOZBZHCNNWYCD,Per63085,Emp63085,,,5281060201,34704,,363871,Teacher
VHUZFRRWSWWPQSM,Per63142,Emp63142,,,2566858959,13500,,363871,Teacher
SZMRFJDUSPCJUMA,Per63205,Emp63205,,,2079608469,42394,,363871,Teacher
HABJACPCOCABAPS,Per63273,Emp63273,,,4901448861,20634,,363871,Teacher
FQQWWMVYQVCVZHV,Per63338,Emp63338,,,3603302795,41143,,363871,Teacher
CUCFACQSRYWNWWS,Per63407,Emp63407,,,8885665834,97248,,363871,Teacher
RURAMSVJZCHDVCA,Per63463,Emp63463,,,9117137913,55569,,363871,Teacher
OYCFCRFCVBYCCMW,Per63527,Emp63527,,,2828141621,11112,,363871,Teacher
CSSCCCCNCACNCWJ,Per63623,Emp63623,,,5624012611,12020,,363871,Teacher
YBCCZAMNCCRCCMJ,Per63688,Emp63688,,,6598467969,49874,,363871,Teacher
CWNWQSDSYQCORRP,Per63756,Emp63756,,,7687172609,35477,,363871,Teacher
CRFSYQWCYCPUQWS,Per63824,Emp63824,,,7373603239,55097,,363871,Teacher
PYCCQOSWSAWQRZJ,Per63898,Emp63898,,,8442647030,67030,,363871,Teacher
CCYNBHWVWPACQVO,Per63977,Emp63977,,,8075123679,56045,,363871,Teacher
HWRWBCWRDWWCYSC,Per64039,Emp64039,,,3882106280,99263,,363871,Teacher
YOSAVRMCWHSOCQR,Per64117,Emp64117,,,2658634260,92655,,363871,Teacher
SRWWPOOUCSBOVBC,Per64193,Emp64193,,,8214880229,38153,,363871,Teacher
SWPSQDMRPSUVSMS,Per64264,Emp64264,,,2092903813,72218,,363871,Teacher
NSRHCRRRJWQMWZC,Per64341,Emp64341,,,4863858960,71104,,363871,Teacher
RHDDCDZRVCOWWOF,Per64425,Emp64425,,,6601165298,23952,,363871,Teacher
DBSOPCCMQOZYCYY,Per64494,Emp64494,,,5727822021,20013,,363871,Teacher
