Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WOJDWUZCZMQASOO,Per42060,Emp42060,,,3079879502,72879,,363871,Teacher
CWUZWCWDCSCBDWC,Per42221,Emp42221,,,4259376498,19953,,363871,Teacher
NBWPZCCJWSCWCNR,Per42407,Emp42407,,,1158472906,80657,,363871,Teacher
SRCOHCCPMZMRCSR,Per42494,Emp42494,,,4598449270,30657,,363871,Teacher
MNORCMBWRPUCMCS,Per42752,Emp42752,,,9930393287,57767,,363871,Teacher
AVNCQRSSWHUQDZN,Per42948,Emp42948,,,8975942625,47066,,363871,Teacher
DWOSYNRNPWOJCYB,Per43032,Emp43032,,,5733208230,52052,,363871,Teacher
WYOCWCNOWQQVCCQ,Per43186,Emp43186,,,9960757972,79994,,363871,Teacher
VRJYWOSODBSZOOZ,Per43340,Emp43340,,,5054985040,99191,,363871,Teacher
MOMSOQJSZBRMRYS,Per43554,Emp43554,,,6218663487,99348,,363871,Teacher
ACYPCCOFCRRCSCO,Per43730,Emp43730,,,9679127188,68903,,363871,Teacher
YOWFWVONCZDHJCW,Per43885,Emp43885,,,1141082658,66506,,363871,Teacher
WNRCCFZNQCMBCWC,Per44053,Emp44053,,,6669744487,19425,,363871,Teacher
CPVHNSOHBWCOVSW,Per44214,Emp44214,,,5623171626,16372,,363871,Teacher
WWCCFDWSZCUBCWA,Per44512,Emp44512,,,5679370775,58724,,363871,Teacher
RWOAUWHWVCSCPVW,Per44693,Emp44693,,,2347129932,45225,,363871,Teacher
OJCBWRDNCOCHCOU,Per44888,Emp44888,,,9718368623,11231,,363871,Teacher
WQCWJCSSDJCJCPR,Per45032,Emp45032,,,3822862544,60838,,363871,Teacher
MUPWWARJMWWOCSW,Per45181,Emp45181,,,8033575563,60456,,363871,Teacher
CZQCACDRCQAHSWW,Per45380,Emp45380,,,7182626599,38271,,363871,Teacher
VRUQFHSVCJYWCZM,Per45548,Emp45548,,,9585229191,87133,,363871,Teacher
UWSRCNYCYOSSFZZ,Per45753,Emp45753,,,4734419779,68143,,363871,Teacher
CHZJDWSYYRCFONC,Per45875,Emp45875,,,8957051215,23668,,363871,Teacher
SBZMYSVQFCFBQVC,Per46063,Emp46063,,,7736004441,32048,,363871,Teacher
RONVJPBWSJNSWMO,Per46248,Emp46248,,,7406473310,87260,,363871,Teacher
CDSCJCYFQPSFRRW,Per46429,Emp46429,,,9361931385,92331,,363871,Teacher
NCCCCZOZRFORRDV,Per46594,Emp46594,,,1855733952,46465,,363871,Teacher
MPCCCCUCFRWOBDH,Per46788,Emp46788,,,7686394612,44037,,363871,Teacher
WRWHFAOZQJCCFCU,Per46969,Emp46969,,,8439339056,65971,,363871,Teacher
JRROCSYCSUWYMNC,Per47138,Emp47138,,,5531861438,39003,,363871,Teacher
RFHWWPORFYBRWSN,Per47362,Emp47362,,,2503890409,99311,,363871,Teacher
YPHCZUQMVVBZDJC,Per47542,Emp47542,,,4670645632,61299,,363871,Teacher
UFRUFVRJJQYAYWY,Per47757,Emp47757,,,3336160945,51563,,363871,Teacher
YCQUAAWNBCCCWUR,Per47957,Emp47957,,,6762274705,61742,,363871,Teacher
WCCORRRFNWRQOCP,Per48126,Emp48126,,,6214076069,43970,,363871,Teacher
CWJVMCFQDOOVRUR,Per48331,Emp48331,,,6211464273,19003,,363871,Teacher
CVQSOWSOWRCCOSO,Per48557,Emp48557,,,2634349619,74937,,363871,Teacher
UZCCQCCMCDCQVQN,Per48746,Emp48746,,,9796617200,33841,,363871,Teacher
WNBSSCVNHCNPAMR,Per48950,Emp48950,,,2703055667,47476,,363871,Teacher
OSCHQUJZMRVZFCR,Per49153,Emp49153,,,1772322953,83348,,363871,Teacher
FJBHCRPCWUQUWZR,Per49326,Emp49326,,,8546593931,11470,,363871,Teacher
UYSWWCOZWBFVSCO,Per49564,Emp49564,,,6769579695,19495,,363871,Teacher
MQCFPAWAVNPVODV,Per49745,Emp49745,,,5207827600,85213,,363871,Teacher
ROWBRHZPOPCPPDU,Per49957,Emp49957,,,7086794754,43133,,363871,Teacher
ZNUMYSWNWHBOQOB,Per50171,Emp50171,,,8056416030,71582,,363871,Teacher
NRSRDCOMWCDVRQR,Per50382,Emp50382,,,7540317191,54706,,363871,Teacher
OZCJWCFHZQRMYWO,Per50632,Emp50632,,,7015688799,55044,,363871,Teacher
ROHHRWSBMVQDHOS,Per50794,Emp50794,,,8509296604,85329,,363871,Teacher
FOSWDUQVBNHQWUC,Per50968,Emp50968,,,3103894390,66030,,363871,Teacher
WCOSOMWYYYPAAFR,Per51150,Emp51150,,,9164600894,63608,,363871,Teacher
WCWSDNSWYMMYOAV,Per51330,Emp51330,,,9921463229,83790,,363871,Teacher
YORCCCWBWSRPCOW,Per51546,Emp51546,,,2441719868,15563,,363871,Teacher
SCCWDWUVRWHUBRJ,Per51772,Emp51772,,,6225558649,92178,,363871,Teacher
VPSWSOOWWRPBWOM,Per51924,Emp51924,,,4105136770,56111,,363871,Teacher
OYRQJCFWWCURWAZ,Per52110,Emp52110,,,6366853641,54246,,363871,Teacher
WCAZHSCYCQASSSR,Per52439,Emp52439,,,4225002787,57116,,363871,Teacher
UCMBRMBFRUMCRCB,Per52577,Emp52577,,,9553846803,62881,,363871,Teacher
RPQOSFOWACCYHSO,Per52709,Emp52709,,,3169924449,88023,,363871,Teacher
WCAYCDOCCVZQNYW,Per52882,Emp52882,,,3706265209,53847,,363871,Teacher
PDSRJUMWVPNWCWW,Per53037,Emp53037,,,1324016819,94143,,363871,Teacher
VNSPWQDWJOCJQCA,Per53240,Emp53240,,,7412357845,24362,,363871,Teacher
WQCWQJWMOWJJCWY,Per53421,Emp53421,,,2938762414,77634,,363871,Teacher
DHACYSCWWOFVHVJ,Per53581,Emp53581,,,9036444143,18891,,363871,Teacher
