Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YONHODBOOJJVOUC,Per46352,Emp46352,,,7942849717,40215,,363871,Teacher
SWDSSCWUVORCNVD,Per46537,Emp46537,,,4639733920,76781,,363871,Teacher
SWSVOQSJJSCRRWC,Per46724,Emp46724,,,7442742685,55489,,363871,Teacher
JWORSDDVOCQYMVM,Per46897,Emp46897,,,6048493469,24653,,363871,Teacher
YZCYCRJRDHAMQRH,Per47113,Emp47113,,,2366167819,86293,,363871,Teacher
SPCCCWBSPQNCHAV,Per47326,Emp47326,,,4553139433,82138,,363871,Teacher
SOCWPWSSCFCUYOF,Per47510,Emp47510,,,1375894657,47680,,363871,Teacher
WCMHZUOVBOWMZZS,Per47726,Emp47726,,,9212493011,86906,,363871,Teacher
CBBRWORZJVPURCB,Per47913,Emp47913,,,5935752039,28409,,363871,Teacher
UZYCJRWRSWHCSSB,Per48154,Emp48154,,,3416677593,52184,,363871,Teacher
CYPJMSCOCCSNSPO,Per48323,Emp48323,,,6584935356,83303,,363871,Teacher
FABWHYBOCWFWCRO,Per48474,Emp48474,,,5397276364,94220,,363871,Teacher
DWHZHOCWOBCANDS,Per48759,Emp48759,,,9250953882,98343,,363871,Teacher
WAOSVWBYNFQCRWW,Per48956,Emp48956,,,9252903113,83256,,363871,Teacher
YMSCOROJQCCCDCS,Per49157,Emp49157,,,3484220992,25395,,363871,Teacher
OCYJNONSOWARHNW,Per49361,Emp49361,,,7704974861,24894,,363871,Teacher
DRQOYYCMBDSRVSY,Per49554,Emp49554,,,2701209831,37692,,363871,Teacher
OCHFDZJCYMZCCSS,Per49779,Emp49779,,,8167033471,55896,,363871,Teacher
RQNOCHPBFRAWPWP,Per49973,Emp49973,,,3805053775,60049,,363871,Teacher
BWNQVUSPSWDUAOV,Per50164,Emp50164,,,8198844008,74290,,363871,Teacher
YUQVRVNFAWCFVMC,Per50351,Emp50351,,,7055886949,50120,,363871,Teacher
SYSOVNRCHOVRSCQ,Per50599,Emp50599,,,6133108476,29383,,363871,Teacher
RWNOARMBBNDPJPC,Per50841,Emp50841,,,1241689027,89426,,363871,Teacher
SMZVQWYHZYWOHYS,Per50991,Emp50991,,,6553488934,14123,,363871,Teacher
RQVPSCWNPZSHBVC,Per51179,Emp51179,,,3494154821,80746,,363871,Teacher
CBFDQWDQMSOWBRP,Per51369,Emp51369,,,3915276727,15646,,363871,Teacher
OMODOROUYSVHWCW,Per51537,Emp51537,,,9384850158,53674,,363871,Teacher
WHSQPQOOFSPRCCD,Per51789,Emp51789,,,1112131806,32386,,363871,Teacher
NSFCWHFBMOOPRUO,Per51974,Emp51974,,,5244801280,23927,,363871,Teacher
WANRBWHWCWHCZHM,Per52163,Emp52163,,,4114976349,66156,,363871,Teacher
JBRWYCHFWUWHCRC,Per52303,Emp52303,,,7133223657,68489,,363871,Teacher
BWRRBOFRABJOUSR,Per52486,Emp52486,,,3904686710,58518,,363871,Teacher
USHZYJWNHWZYCZM,Per52656,Emp52656,,,8878136162,35937,,363871,Teacher
SPFYWSBZOZYZONQ,Per52798,Emp52798,,,7247725530,85461,,363871,Teacher
CFVNHVCZJDHYFRQ,Per53033,Emp53033,,,1204131172,30893,,363871,Teacher
