Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JWPONBPVRRFSYVO,Per14881,Emp14881,,,8573735360,20526,,363871,Teacher
WFJCCCCQWSCCZDP,Per15073,Emp15073,,,7629080269,52989,,363871,Teacher
DRCUONDOCUQFZUC,Per15254,Emp15254,,,6267630629,83192,,363871,Teacher
FCDWFCZACUOOQSW,Per15313,Emp15313,,,7884114336,47524,,363871,Teacher
SRHWOYBRMHFCQOO,Per15499,Emp15499,,,1129894221,94601,,363871,Teacher
SCRCOORYVYQWVMC,Per15684,Emp15684,,,7382148838,25755,,363871,Teacher
WUSORNSQCVUWSOC,Per15854,Emp15854,,,4305777343,40309,,363871,Teacher
CWSFRQHOCCCFOYQ,Per16093,Emp16093,,,7531310176,83310,,363871,Teacher
SCCNNMDUWMQPZRW,Per16288,Emp16288,,,6763875735,94605,,363871,Teacher
NARSCRQCCOWBMCF,Per16467,Emp16467,,,8298947956,86487,,363871,Teacher
MRSRWAUJCFZUOCU,Per16626,Emp16626,,,7370418322,68432,,363871,Teacher
CCDNROSWWWPCAWN,Per16883,Emp16883,,,8921828959,19240,,363871,Teacher
AFQCFAZCUSOCOSC,Per17044,Emp17044,,,3856138408,78480,,363871,Teacher
YYNUPRWFWWNJRWJ,Per17210,Emp17210,,,2585396114,72046,,363871,Teacher
OWPCSOCFMRCHRWC,Per17468,Emp17468,,,9457439250,63557,,363871,Teacher
BZYWCWCPNHVYWJF,Per17682,Emp17682,,,5198677472,73273,,363871,Teacher
JOCRVSYZMWMYFBZ,Per17922,Emp17922,,,3376619888,53861,,363871,Teacher
CVWNCNPWSWCAPUY,Per18106,Emp18106,,,5780629979,39176,,363871,Teacher
ZHRHCMOOVRSOVZW,Per18379,Emp18379,,,3382141471,12243,,363871,Teacher
WJSBAVDBWWOSCRQ,Per18594,Emp18594,,,2026359760,93303,,363871,Teacher
RSAHRFSCRYCFUWC,Per18877,Emp18877,,,8198726667,25912,,363871,Teacher
JDSCCNOORDWNZAC,Per19067,Emp19067,,,3009382655,48710,,363871,Teacher
BWDWCCYYZFCUVWJ,Per19285,Emp19285,,,6208965979,39012,,363871,Teacher
ASCBYWACQBCWUAU,Per19359,Emp19359,,,7299022853,24337,,363871,Teacher
WMRSSCOWQVRWVJO,Per19562,Emp19562,,,1719426743,29664,,363871,Teacher
COWZZWCSVMAYSAS,Per19709,Emp19709,,,5781907817,49474,,363871,Teacher
DSWWSMFCDPJWPZQ,Per19904,Emp19904,,,4344604262,85685,,363871,Teacher
RZCWUDYRCRCWYMC,Per20116,Emp20116,,,5210789585,48999,,363871,Teacher
ROWCCBOOOORSRMJ,Per20332,Emp20332,,,6228098183,69293,,363871,Teacher
ZPDBCCVDPSWZUCS,Per20716,Emp20716,,,7628552851,49888,,363871,Teacher
WDSOHPACCCCOHWB,Per20872,Emp20872,,,6432697363,25156,,363871,Teacher
VMZWQCAAHYNOQOS,Per21062,Emp21062,,,3627834671,26948,,363871,Teacher
UJJWABWZAACJJOM,Per21255,Emp21255,,,2466167836,45018,,363871,Teacher
OPJVCWSCMUWSSWQ,Per21423,Emp21423,,,5606035639,79042,,363871,Teacher
CMWNOOWRCOHSURF,Per21576,Emp21576,,,1859261316,91163,,363871,Teacher
CWFQJMODUWSBMQC,Per21764,Emp21764,,,2744205632,30633,,363871,Teacher
VCRNJPMWCRYBBMC,Per21961,Emp21961,,,6855035114,98525,,363871,Teacher
QDMCOSWMVCWDRCF,Per22144,Emp22144,,,6122371486,39959,,363871,Teacher
