Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CJCWZMRHOBDYOPD,Per42310,Emp42310,,,7096898522,96710,,363871,Teacher
CRJOASNCWCOJYCQ,Per42460,Emp42460,,,6217929912,37735,,363871,Teacher
SBOHJWRONCSWWOR,Per42607,Emp42607,,,5005942405,69968,,363871,Teacher
PCCSVCWJFCWSYFZ,Per42776,Emp42776,,,8329723305,42203,,363871,Teacher
UNJCAWBYMFAQOVQ,Per42874,Emp42874,,,3776352286,16269,,363871,Teacher
WUNRJZSMYCOFRVO,Per43081,Emp43081,,,7002697935,71224,,363871,Teacher
WPQRYRCFOOUWQAW,Per43251,Emp43251,,,4944538815,33575,,363871,Teacher
PCUHOPCBMOCSMUM,Per43400,Emp43400,,,6164716693,21884,,363871,Teacher
UUWOJBRSNHFWRYR,Per43562,Emp43562,,,1672007605,31693,,363871,Teacher
BOQOCSQOFOJWWCO,Per43719,Emp43719,,,6962781296,39516,,363871,Teacher
CWJPYACCJOCWCBQ,Per43942,Emp43942,,,9013107772,87931,,363871,Teacher
BWCRWSWQBNDQAAO,Per44074,Emp44074,,,3799056753,27552,,363871,Teacher
WPWRCUQCAPWJWYW,Per44225,Emp44225,,,6239582145,41101,,363871,Teacher
NVSWSPYQOYYSCUP,Per44452,Emp44452,,,9759765757,42928,,363871,Teacher
CMAUCQJPJOQFSCR,Per44641,Emp44641,,,5212071949,74632,,363871,Teacher
AOWJWOWCAWOWWRY,Per44801,Emp44801,,,6574094521,84158,,363871,Teacher
MCUYCSAJROFOJMY,Per44974,Emp44974,,,9951400973,44359,,363871,Teacher
WQCRRUORUSAJHFJ,Per45166,Emp45166,,,6899133469,77244,,363871,Teacher
YQHUAOJSBCWWAMN,Per45312,Emp45312,,,2118099274,45017,,363871,Teacher
SBFVCSPDPHSMDJR,Per45464,Emp45464,,,9785987921,96899,,363871,Teacher
HBVJCRSCQAFZVDJ,Per45735,Emp45735,,,6125531606,60145,,363871,Teacher
FPYWRYZRWOCFSWW,Per45863,Emp45863,,,7451416907,68640,,363871,Teacher
FRYBCFCVMDDWWFW,Per46039,Emp46039,,,8860670981,53699,,363871,Teacher
RSSZRCRUFORWWAV,Per46250,Emp46250,,,1466910086,34953,,363871,Teacher
VRYNCNCMCMPHHQC,Per46422,Emp46422,,,6256915034,85312,,363871,Teacher
CWUWMZYDCCDUWJC,Per46660,Emp46660,,,4243903469,90191,,363871,Teacher
AOSVWSJWCWCMUWC,Per46806,Emp46806,,,7016179584,66799,,363871,Teacher
ZPMCAWJCFDHZPCW,Per47033,Emp47033,,,3061662738,14635,,363871,Teacher
WWBCRRWOJVNPWUS,Per47172,Emp47172,,,3510319359,82310,,363871,Teacher
UBOUCUHWOPYQODW,Per47465,Emp47465,,,9460992853,65927,,363871,Teacher
MZCVSAAHNSSYCJS,Per47661,Emp47661,,,4040912491,61630,,363871,Teacher
CYWUBVFMOCOZWOS,Per47863,Emp47863,,,8011445488,29588,,363871,Teacher
SRPRAPUJAJRMUAY,Per48071,Emp48071,,,1536826135,89677,,363871,Teacher
PVWHVCSFOJSCSDR,Per48289,Emp48289,,,5339241542,63243,,363871,Teacher
COBNCMRUFYSOWDR,Per48567,Emp48567,,,9274096301,16572,,363871,Teacher
UHOQRHRNWQAJSNN,Per48700,Emp48700,,,6951842022,88814,,363871,Teacher
CWUCOZZORUNRMFC,Per48927,Emp48927,,,6708934081,44631,,363871,Teacher
