Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PSCWRCOCHVASRDC,Per1530,Emp1530,,,9922564143,81363,,363871,Teacher
RQCRCWMWPMWQRAC,Per1569,Emp1569,,,6200232623,73965,,363871,Teacher
WSDMBNZSPAHNQNY,Per1611,Emp1611,,,1350191031,16810,,363871,Teacher
JWVWRPAWVPCVWHU,Per1653,Emp1653,,,1997596617,31911,,363871,Teacher
ONFNZRRZOWCMRCW,Per1694,Emp1694,,,5405050005,94717,,363871,Teacher
HDHROYSPPVWNDAN,Per1725,Emp1725,,,2722415535,22542,,363871,Teacher
NQWNPWWCQHMMPCC,Per1760,Emp1760,,,7552050879,72353,,363871,Teacher
QSFSOQURYYRPSRQ,Per1800,Emp1800,,,5282133231,71039,,363871,Teacher
CWACFWUJWWCUNHP,Per1839,Emp1839,,,8192658889,19500,,363871,Teacher
OCWOCMDFUBOWOOQ,Per1882,Emp1882,,,4988283253,21678,,363871,Teacher
WNCDWUHBWDDOZWC,Per1932,Emp1932,,,2938477149,94007,,363871,Teacher
VPCQRMQCRASHWOW,Per1974,Emp1974,,,5245074104,83645,,363871,Teacher
HRPFCJCORNWOORC,Per2027,Emp2027,,,7021960234,28949,,363871,Teacher
UJPYNCWSPQVRCBY,Per2072,Emp2072,,,7249739961,56177,,363871,Teacher
RVSFRUMRRRJCCNU,Per2122,Emp2122,,,5713719833,88322,,363871,Teacher
OJVOSRSNSSWJWMC,Per2170,Emp2170,,,2989078373,36601,,363871,Teacher
RWFWRMWSHWRMOOM,Per2231,Emp2231,,,6666887359,66741,,363871,Teacher
ACSWDFOSWFHVBYD,Per2280,Emp2280,,,2179452548,16136,,363871,Teacher
AOCZHOOOQVBHQFO,Per2324,Emp2324,,,1809075693,67645,,363871,Teacher
CWCHCQCCSUOHSNH,Per2366,Emp2366,,,9240071206,17680,,363871,Teacher
OBAFCDUWRMSOQHO,Per2422,Emp2422,,,2898041886,36759,,363871,Teacher
HNNJACWRPSUCHAM,Per2471,Emp2471,,,2157041074,62681,,363871,Teacher
WUCRBMJOMSBWYVA,Per2526,Emp2526,,,6601670838,28851,,363871,Teacher
ZASPOWRSPCMWVCC,Per2586,Emp2586,,,2122457151,34359,,363871,Teacher
CDRQCPFNMMBYSYZ,Per2643,Emp2643,,,9407630951,90582,,363871,Teacher
WWAWWFAOHBSAOSD,Per2705,Emp2705,,,4662062347,12316,,363871,Teacher
WSBCOVACZNYWRCM,Per2766,Emp2766,,,8800203795,55736,,363871,Teacher
QCUDSYCRYPNACFR,Per2821,Emp2821,,,3912358884,82209,,363871,Teacher
MWWFRRCZYOPZWAR,Per2880,Emp2880,,,7306453608,62161,,363871,Teacher
RFQCSBWYRYYYCYF,Per2940,Emp2940,,,3513866666,40383,,363871,Teacher
BRWSMQSFPRDWMZN,Per3002,Emp3002,,,7557868260,96845,,363871,Teacher
CCWJUSPRHPAWCSC,Per3063,Emp3063,,,7956932529,68980,,363871,Teacher
CZNYYAOCPCCVZWY,Per3131,Emp3131,,,1653910763,92327,,363871,Teacher
CCDDMOUWHRCZNCA,Per3200,Emp3200,,,1875668532,72248,,363871,Teacher
JBDOHORHWCCYUSD,Per3266,Emp3266,,,6647057451,32373,,363871,Teacher
YPOPSCWCCMZCFMS,Per3348,Emp3348,,,6778226943,55230,,363871,Teacher
RCNBHFMOVWQOCMP,Per3419,Emp3419,,,9206971828,66050,,363871,Teacher
AZYWOCYQWSUMHCC,Per3482,Emp3482,,,8361951935,68791,,363871,Teacher
WHYCYODWRYACCQR,Per3552,Emp3552,,,9690462448,89955,,363871,Teacher
RWRSSCRBZMUCVRF,Per3618,Emp3618,,,8359594855,55713,,363871,Teacher
NYCCWWACCUFRWYQ,Per3684,Emp3684,,,9240175982,13325,,363871,Teacher
