Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RSAABWSNPWWQSJQ,Per71058,Emp71058,,,1532759271,30272,,363871,Teacher
SWHWCSOMWSQBVSH,Per71194,Emp71194,,,2900244891,12108,,363871,Teacher
PQSOBDOFZMYUCSW,Per71311,Emp71311,,,9631234324,58678,,363871,Teacher
OWFCCZWWCZCYRWW,Per71445,Emp71445,,,7040198629,67135,,363871,Teacher
MSBJSPFPDJSCNWC,Per71570,Emp71570,,,6519386233,21320,,363871,Teacher
NVBSWOMCDWRCZUA,Per71692,Emp71692,,,5227490975,93829,,363871,Teacher
MUBCYOUNCDWDRCO,Per71797,Emp71797,,,1810488064,88074,,363871,Teacher
YZNQCZWDSOWWYCC,Per71932,Emp71932,,,5988525214,75161,,363871,Teacher
YSRCCRRBQCRNHOF,Per72068,Emp72068,,,2497382383,26494,,363871,Teacher
QJSYWHJAWYPYWSU,Per72205,Emp72205,,,5728367585,14574,,363871,Teacher
WSCWMCQCZRSHMVW,Per72346,Emp72346,,,9797886192,58003,,363871,Teacher
QRMMCRSBNSCJUCQ,Per72475,Emp72475,,,3172282577,26369,,363871,Teacher
MCSCPFACCPWSCCS,Per72624,Emp72624,,,3802175626,86510,,363871,Teacher
CSBPUMRSMRAUWHM,Per72757,Emp72757,,,1889056323,50392,,363871,Teacher
WBCSACRVOCCDSMJ,Per72890,Emp72890,,,9258714723,40267,,363871,Teacher
ZDCOMRRFFDCCVOW,Per73024,Emp73024,,,5711273480,83335,,363871,Teacher
WQCWCPMFUOPQNWA,Per73158,Emp73158,,,3122914916,34507,,363871,Teacher
VCMQHVMSMUDAWSC,Per73327,Emp73327,,,1480776326,72791,,363871,Teacher
OONSNWHRNMWYSRW,Per73472,Emp73472,,,6995632244,97986,,363871,Teacher
POHCCOQCCWQHRVC,Per73612,Emp73612,,,8820896559,32012,,363871,Teacher
SPROMHSJCDPACOW,Per73752,Emp73752,,,6475951481,62386,,363871,Teacher
QMCOVHBNCYCQRBA,Per73904,Emp73904,,,3252998437,81239,,363871,Teacher
CPQDRHZCDWBZWJA,Per74052,Emp74052,,,5223896297,78480,,363871,Teacher
ZWCYPBFHFSZWOUW,Per74213,Emp74213,,,6784262132,84883,,363871,Teacher
MSWZZOZWMOMYBWR,Per74348,Emp74348,,,4065330849,47594,,363871,Teacher
VOQCWHHBDSWBOCU,Per74533,Emp74533,,,4740222973,22198,,363871,Teacher
RSRROOARZWJOPZY,Per74672,Emp74672,,,4114444244,66262,,363871,Teacher
WJCSRRJAYRQJSUW,Per74826,Emp74826,,,9063429423,44047,,363871,Teacher
SABBPFMZRCSHZWO,Per74991,Emp74991,,,5139274157,52990,,363871,Teacher
CWQYBPPRUCWSDBJ,Per75127,Emp75127,,,7549900001,58404,,363871,Teacher
YCFWCACNMWFMOZD,Per75272,Emp75272,,,7117413302,25611,,363871,Teacher
SHRCDWRHBRCWWCC,Per75422,Emp75422,,,5243605947,98142,,363871,Teacher
OADCWRZOFCCSCJR,Per75603,Emp75603,,,1422499519,38538,,363871,Teacher
MCSCFWPCZNJYWOR,Per75753,Emp75753,,,5274083341,33853,,363871,Teacher
UWZJHSSWUQHYRWM,Per75903,Emp75903,,,2402148591,53838,,363871,Teacher
CSOCSQRFODRZRHA,Per76055,Emp76055,,,5470840832,65891,,363871,Teacher
HBBAWZUMRACWWQC,Per76224,Emp76224,,,3507978487,63979,,363871,Teacher
CZJUCOVRACSOCZW,Per76384,Emp76384,,,7632672155,31450,,363871,Teacher
DODCAONRWWNPOVS,Per76541,Emp76541,,,6446959199,65155,,363871,Teacher
OOCHCSQCCDRRSMO,Per76702,Emp76702,,,9917231380,90059,,363871,Teacher
BCAWFCCUJOOUOUR,Per76852,Emp76852,,,1413139787,37272,,363871,Teacher
RAZPOWOCCOWPZCD,Per77019,Emp77019,,,4352794475,34995,,363871,Teacher
YUQFYPRRUCSJJBM,Per77213,Emp77213,,,5450504902,27477,,363871,Teacher
SWWMRJNNWZNVOQO,Per77400,Emp77400,,,4567727140,34045,,363871,Teacher
COMUOFWFCUSWWHZ,Per77577,Emp77577,,,4331629629,85810,,363871,Teacher
CZNOHCSODOSWWUZ,Per77729,Emp77729,,,7461250144,28791,,363871,Teacher
YHJMRNOVJQUDHSQ,Per77901,Emp77901,,,5785584852,47843,,363871,Teacher
RHRPCWCRSSWVMWZ,Per78109,Emp78109,,,1524432732,92724,,363871,Teacher
RSDRUBUVUUOHJRS,Per78287,Emp78287,,,4094526705,70174,,363871,Teacher
RCSZCSSYWSVAQCV,Per78405,Emp78405,,,4158058279,12590,,363871,Teacher
OFCCRRUUSVFSSMR,Per78637,Emp78637,,,7422068707,54898,,363871,Teacher
RCDCQVNCMJYFDWZ,Per78772,Emp78772,,,3544319091,99071,,363871,Teacher
YSWCDBPPCAQPMOS,Per78961,Emp78961,,,6367959609,36156,,363871,Teacher
FOHARHCOZRDCFSR,Per79144,Emp79144,,,9209391922,40586,,363871,Teacher
