Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UWJJCPSSNWCVACW,Per71673,Emp71673,,,8104706453,44258,,363871,Teacher
AQFOCAWHZWWWCFH,Per71851,Emp71851,,,9434594075,76130,,363871,Teacher
MMMNDWCCWPCRPSB,Per71983,Emp71983,,,6845867726,18200,,363871,Teacher
MUOUDJCWCRHJFSP,Per72108,Emp72108,,,4798462424,33220,,363871,Teacher
WODSFNMJRCDCASC,Per72239,Emp72239,,,3508339745,30298,,363871,Teacher
WZYCUMWJCORSRZY,Per72369,Emp72369,,,1619091296,79102,,363871,Teacher
MDCDCOACZSBSPJO,Per72508,Emp72508,,,6043294659,95618,,363871,Teacher
ZCBROCHWDZSCWSO,Per72638,Emp72638,,,8841925908,85248,,363871,Teacher
VBYBCCCYNRPWNSZ,Per72764,Emp72764,,,3683228666,26526,,363871,Teacher
DHRWZNOZWOCFDWZ,Per72897,Emp72897,,,4341843666,25643,,363871,Teacher
VABQOPBNCWADDMV,Per73046,Emp73046,,,1495109307,12883,,363871,Teacher
YCWRWZMVHMQWRWW,Per73188,Emp73188,,,2320845485,76868,,363871,Teacher
CRCFZBDHACFWYHS,Per73334,Emp73334,,,1828551052,98309,,363871,Teacher
JORRMWCAPMMWCQS,Per73477,Emp73477,,,2800599403,61007,,363871,Teacher
WJWZJCCQRQQNDWB,Per73618,Emp73618,,,9294696159,65778,,363871,Teacher
WWOSCASCSCWCSUM,Per73758,Emp73758,,,7153829682,73790,,363871,Teacher
QZOFWVAOUCPSCPV,Per73899,Emp73899,,,6024025728,24542,,363871,Teacher
QZCCSFJPFMMWYQW,Per74038,Emp74038,,,1378987882,70058,,363871,Teacher
JMSMWBRCOYJRRCQ,Per74194,Emp74194,,,6736590838,86783,,363871,Teacher
WWYSAMYSWSSHNZQ,Per74341,Emp74341,,,1842736116,63991,,363871,Teacher
WRBRSPMAFBCAOWW,Per74487,Emp74487,,,2534115399,85807,,363871,Teacher
SFVHDRVCZPRBHSS,Per74626,Emp74626,,,4946040978,90010,,363871,Teacher
AZCCHCWORBSNCNO,Per74781,Emp74781,,,1814694551,28125,,363871,Teacher
ZZCSCJVWCRRSBRC,Per74904,Emp74904,,,9737302158,96589,,363871,Teacher
AVWFUCOSDCNCWSW,Per75018,Emp75018,,,3134371154,59080,,363871,Teacher
WQWOOCRSDCRWWHN,Per75175,Emp75175,,,4044219764,47780,,363871,Teacher
QPCOWOCYWQBONCC,Per75336,Emp75336,,,8894441302,93362,,363871,Teacher
YPVDCHPCPRQRVCC,Per75512,Emp75512,,,9093180087,52092,,363871,Teacher
FCOCPWORZRJJMRP,Per75669,Emp75669,,,6864709039,36428,,363871,Teacher
FAOCPCWCCFCARBF,Per75825,Emp75825,,,3604842598,63116,,363871,Teacher
OCSDPHNCVOBRVCA,Per75991,Emp75991,,,7138120703,43609,,363871,Teacher
QWZVQRCRPNSZBFF,Per76149,Emp76149,,,5531344153,13179,,363871,Teacher
ADJZOUFYCBVWCMR,Per76298,Emp76298,,,1435331009,15851,,363871,Teacher
HSBJCQUOCJODRRU,Per76460,Emp76460,,,5321080751,81527,,363871,Teacher
PWROFBCQOYRRSQC,Per76623,Emp76623,,,2242637709,12759,,363871,Teacher
AWOUCWCRSWCCCRH,Per76798,Emp76798,,,6830845905,98686,,363871,Teacher
DZOCCCWROPRWCOS,Per76967,Emp76967,,,5097580271,68450,,363871,Teacher
QWWUOUVWDSWNJWV,Per77134,Emp77134,,,9590997093,54932,,363871,Teacher
HWZSWWASFVYCQUO,Per77349,Emp77349,,,7959709376,52404,,363871,Teacher
JJWHDZHCMWFJCOP,Per77512,Emp77512,,,6521057782,91693,,363871,Teacher
CDZQDAWWFRWCBAH,Per77659,Emp77659,,,2708952613,60163,,363871,Teacher
WDPCJJCDJBRSJWZ,Per77831,Emp77831,,,7703609426,90135,,363871,Teacher
ZYUSPOFMSCZOCYW,Per78024,Emp78024,,,6216952265,67240,,363871,Teacher
MJOCWFSUSCWUPJQ,Per78228,Emp78228,,,3772178288,83516,,363871,Teacher
MWCCNHCARCOOCSP,Per78482,Emp78482,,,8941946196,50331,,363871,Teacher
RPHFONOWYNZWODQ,Per78572,Emp78572,,,6057276373,15238,,363871,Teacher
CCAVCCVRWCCCPYW,Per78771,Emp78771,,,8395967933,61555,,363871,Teacher
WNSPOQRJJCWMOQW,Per78944,Emp78944,,,8813933415,84846,,363871,Teacher
JZFRHNHOQUSQRRS,Per79136,Emp79136,,,5760979488,43958,,363871,Teacher
BVWCAFAHYCUWAWM,Per79332,Emp79332,,,7885884859,76726,,363871,Teacher
WCNBCWHCWCYVFWZ,Per79503,Emp79503,,,6909213232,65519,,363871,Teacher
OWYFSFSSOUWCQUP,Per79695,Emp79695,,,4011627999,56171,,363871,Teacher
QQDSPANMCWBVCSW,Per79885,Emp79885,,,3132350281,16472,,363871,Teacher
QZUBYWRCRUCMJQC,Per80002,Emp80002,,,6767803719,22806,,363871,Teacher
CZODOVHSSCWBSUR,Per80173,Emp80173,,,7167221658,14574,,363871,Teacher
CVCCOVCVCJWJJQH,Per80344,Emp80344,,,7336770450,64588,,363871,Teacher
YHUMWPWBCCCYJHF,Per80532,Emp80532,,,7267032433,96190,,363871,Teacher
FCUCVSHRYARSSCC,Per80787,Emp80787,,,3379181138,37368,,363871,Teacher
JZYPJWWVJYVOHOC,Per80989,Emp80989,,,4232422842,20672,,363871,Teacher
WYACZWQWCQAADCF,Per81113,Emp81113,,,1444384835,83775,,363871,Teacher
DWZBPDSCNCHUWUZ,Per81318,Emp81318,,,1224077297,43826,,363871,Teacher
VFHJFCOCQSCCYUY,Per81499,Emp81499,,,3868389099,42678,,363871,Teacher
SBWJSAUSJFDOWHZ,Per81677,Emp81677,,,2801910841,14018,,363871,Teacher
SWWPQJYWJCHCCRS,Per81853,Emp81853,,,7387752782,52854,,363871,Teacher
VDNVAWNWPPUCRCW,Per81974,Emp81974,,,1503262731,91589,,363871,Teacher
WROCWWDNCDJUDSR,Per82146,Emp82146,,,1118393209,29239,,363871,Teacher
QFDHBCWAQMUOBNW,Per82332,Emp82332,,,7435686470,71280,,363871,Teacher
HJWNHWPHRZBJVOC,Per82532,Emp82532,,,2352210019,90273,,363871,Teacher
OSOCSWSNUSOJOPO,Per82707,Emp82707,,,1399421660,17246,,363871,Teacher
JAORQBFHDWWONMC,Per82863,Emp82863,,,2772166445,13027,,363871,Teacher
DSNNUWMSCCPWRPW,Per83013,Emp83013,,,5571603776,30430,,363871,Teacher
OVONROJOCRNSSOV,Per83275,Emp83275,,,7262371254,86943,,363871,Teacher
VOWCCWQBDRNCCPF,Per83362,Emp83362,,,1637735062,87571,,363871,Teacher
SSSQAWWHNSYWWUD,Per83532,Emp83532,,,5955577479,41341,,363871,Teacher
SCCAFCDDNNPWFDO,Per83717,Emp83717,,,3717933788,47744,,363871,Teacher
