Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DZRPBFUNDWROJNC,Per11410,Emp11410,,,3896735884,79564,,363871,Teacher
VCWAFUZCJVPWJWW,Per11565,Emp11565,,,7175524677,58945,,363871,Teacher
NSQMSJWAPSDOOOC,Per11725,Emp11725,,,4519593206,99897,,363871,Teacher
BVMZNCVONDWCCWJ,Per11860,Emp11860,,,9868855349,56859,,363871,Teacher
VWMCNWCCWYFZFCW,Per12018,Emp12018,,,9237438208,79664,,363871,Teacher
POBCMOCSYVZSNOO,Per12175,Emp12175,,,2195811643,54869,,363871,Teacher
FZOSMQHCBOCHSUF,Per12343,Emp12343,,,2343991126,23361,,363871,Teacher
ROOCCHUUWSZJRFU,Per12495,Emp12495,,,4353751429,30915,,363871,Teacher
BVYOSCOAMSNRHQD,Per12659,Emp12659,,,3199465608,39149,,363871,Teacher
OVPRORYNWWSMAZR,Per12825,Emp12825,,,8660252779,99737,,363871,Teacher
CMUUYZNFWCVFCUY,Per12974,Emp12974,,,2717631545,15670,,363871,Teacher
WWNNPODWWMPSDYM,Per13199,Emp13199,,,7877700470,98079,,363871,Teacher
COOJZJCCSCYCCHM,Per13355,Emp13355,,,3962923894,27657,,363871,Teacher
CVPCRWOVCORCOSS,Per13552,Emp13552,,,6855416883,11986,,363871,Teacher
OSQSCZUFCFWUOSW,Per13770,Emp13770,,,2768648399,67174,,363871,Teacher
WFACCVVMBWHQHZZ,Per13951,Emp13951,,,5521414173,91941,,363871,Teacher
HRRVWOPHWWZQJCD,Per14083,Emp14083,,,5728074510,88773,,363871,Teacher
JDCYCNZRCQMRWJW,Per14301,Emp14301,,,9583897918,33497,,363871,Teacher
OADOMSDOJFRYCCF,Per14472,Emp14472,,,3257199348,47782,,363871,Teacher
SDYSCDWVWCQQWUZ,Per14744,Emp14744,,,7232723645,83243,,363871,Teacher
DMHCDZVZZQCNOCP,Per14948,Emp14948,,,7306399501,94639,,363871,Teacher
WRCFURCUVSWPSBO,Per15162,Emp15162,,,7353163661,29930,,363871,Teacher
SCCDWSYSCCCWSWV,Per15367,Emp15367,,,9817429310,76951,,363871,Teacher
JNCNQZPCCNWDWSC,Per15540,Emp15540,,,9044524733,18000,,363871,Teacher
RWOWQMOQHUVMRCD,Per15726,Emp15726,,,5384519566,22450,,363871,Teacher
UBBCUYMSHPFQWSC,Per15918,Emp15918,,,8495911205,77535,,363871,Teacher
PORFQOPPSQDCWQS,Per16117,Emp16117,,,8418230413,19108,,363871,Teacher
RYSOCWCHFOUWHPO,Per16316,Emp16316,,,4815633183,11300,,363871,Teacher
FHQCUJOSQNPJJUZ,Per16540,Emp16540,,,5371859785,82560,,363871,Teacher
SSOSWZNWJSOWBWW,Per16740,Emp16740,,,5348109309,54326,,363871,Teacher
WWRZQVROSFCMJVB,Per16910,Emp16910,,,3380470817,81717,,363871,Teacher
FRWSCFDODDFVOAP,Per17107,Emp17107,,,4312687233,42772,,363871,Teacher
ORJPSRAUOSOYYCF,Per17152,Emp17152,,,9928222103,51155,,363871,Teacher
OWNCCFHOBOZSSJU,Per17358,Emp17358,,,4446645566,71562,,363871,Teacher
OHRRCDRCSWRSJZU,Per17547,Emp17547,,,2894780911,62307,,363871,Teacher
SCQCUWMMSNWCOBC,Per17741,Emp17741,,,9532669204,70800,,363871,Teacher
WFCMOUQOJOOVROH,Per17887,Emp17887,,,7287615389,67768,,363871,Teacher
DHOCWORVWMQSCAR,Per18118,Emp18118,,,6360813256,60088,,363871,Teacher
JFYCCQWOCHVVCQF,Per18332,Emp18332,,,2129058071,32308,,363871,Teacher
WFARURZCJAWCWHC,Per18570,Emp18570,,,9575147506,81032,,363871,Teacher
SYCDJOWPUWFWWSQ,Per18796,Emp18796,,,3518148085,64591,,363871,Teacher
UBCZHOSNWCWCNOC,Per18893,Emp18893,,,4010978442,91619,,363871,Teacher
JUZVSQRWNNQFWRO,Per19238,Emp19238,,,5445316465,53348,,363871,Teacher
NRYNRACCSQCPHDR,Per19446,Emp19446,,,9992598292,78447,,363871,Teacher
NORCQHWMCOMCODO,Per19617,Emp19617,,,2420376924,26604,,363871,Teacher
CBPHHYUHYMCUBON,Per19807,Emp19807,,,6191102788,71360,,363871,Teacher
QZSNFPCHWVCCBYW,Per20026,Emp20026,,,4046247714,97523,,363871,Teacher
ZONDOJVJNMCBWCO,Per20143,Emp20143,,,9508116926,85303,,363871,Teacher
YWVCWZCSQWWMUQF,Per20472,Emp20472,,,5894231342,49206,,363871,Teacher
UOZCSCWSHOWRWHW,Per20609,Emp20609,,,9924987821,83031,,363871,Teacher
WORWCARRQAWSOZO,Per20798,Emp20798,,,6301573323,96968,,363871,Teacher
WJCCBNOJSOROPBJ,Per21057,Emp21057,,,7389399976,11652,,363871,Teacher
SNSCROSSCCWMFHC,Per21273,Emp21273,,,7351495408,18500,,363871,Teacher
WPRPCAPWWRBHRMQ,Per21467,Emp21467,,,2152311980,40509,,363871,Teacher
WYBJHFBRFAWJDCW,Per21628,Emp21628,,,8821899519,18401,,363871,Teacher
OOUYFCOWPRARSVH,Per21844,Emp21844,,,1936712987,57201,,363871,Teacher
OQOVRUCZCOJJQWB,Per22095,Emp22095,,,4843852260,41722,,363871,Teacher
MMYDCCWJOYWWSOF,Per22289,Emp22289,,,5050544805,92508,,363871,Teacher
UHVMCRORCPHCCCW,Per22479,Emp22479,,,3544994098,21242,,363871,Teacher
DCWRZWUWQBRCYNM,Per22539,Emp22539,,,7912753482,62050,,363871,Teacher
YCDYZCUFSDQMSNZ,Per22751,Emp22751,,,1387905721,76096,,363871,Teacher
CJOWZCZONWOSDVM,Per22956,Emp22956,,,2607384448,60410,,363871,Teacher
ODBRYVBONAOOQDR,Per23160,Emp23160,,,7993704243,33995,,363871,Teacher
RONWAPSFCUYJMWD,Per23340,Emp23340,,,9076811907,41302,,363871,Teacher
OORARUOOCZCAJSN,Per23492,Emp23492,,,9948367329,66725,,363871,Teacher
WVRPSFWRWCOFNCN,Per23672,Emp23672,,,4644322770,41056,,363871,Teacher
DCBMMSWBRCNPYJO,Per23909,Emp23909,,,8153095448,43595,,363871,Teacher
SMSPQCVHFVWVVWO,Per24125,Emp24125,,,6453845312,92142,,363871,Teacher
WJSZVOWABCWOSQC,Per24258,Emp24258,,,5991262069,83472,,363871,Teacher
OAOJCWFCWSRMUDB,Per24421,Emp24421,,,8588011336,18689,,363871,Teacher
HUURCHUVOJWYCMS,Per24530,Emp24530,,,1966606198,19462,,363871,Teacher
SVWCWNHBSSHRCWU,Per24655,Emp24655,,,3271816244,84334,,363871,Teacher
BFAWCNYFCYOOYOU,Per24930,Emp24930,,,8114087224,85978,,363871,Teacher
WOCWBWCOZBDVBBR,Per25103,Emp25103,,,9977456965,21211,,363871,Teacher
WSHPQWMQWSYOCFU,Per25262,Emp25262,,,8174743044,62757,,363871,Teacher
YNWYVVOYUFRRNBC,Per25434,Emp25434,,,2776720494,59945,,363871,Teacher
SWCJSSFHWFRCWWM,Per25597,Emp25597,,,4606550858,41273,,363871,Teacher
NCBYWOZWSCAWWSC,Per25749,Emp25749,,,3681777912,89728,,363871,Teacher
UAAOFWSWBWQMROC,Per25888,Emp25888,,,1644738494,62193,,363871,Teacher
WAFACRPWJRZDCCW,Per26123,Emp26123,,,1739679942,43758,,363871,Teacher
PWWQOCSAQRWDCWU,Per26313,Emp26313,,,8260510019,80304,,363871,Teacher
PWYRDVRHVAYRSVY,Per26426,Emp26426,,,5088406343,80548,,363871,Teacher
DMWCPHCSYUCDOBY,Per26580,Emp26580,,,7338065776,86099,,363871,Teacher
OOCCSDJCWNPWFRW,Per26721,Emp26721,,,9093237805,12325,,363871,Teacher
BODAORPCCWCMWCY,Per26894,Emp26894,,,4779461731,55014,,363871,Teacher
WVWROCSSWVQCNHO,Per27036,Emp27036,,,1901624814,96634,,363871,Teacher
MPOAZCJCOOQPRWA,Per27127,Emp27127,,,9161581367,73658,,363871,Teacher
QWSCSCODDRWNWUB,Per27285,Emp27285,,,6287552824,19124,,363871,Teacher
ROWRBSWWAJBSCCB,Per27442,Emp27442,,,8036901082,85367,,363871,Teacher
BJSPWMJWRCPAZQP,Per27558,Emp27558,,,1841819569,41331,,363871,Teacher
CRSCCSYYSJUQVYN,Per27687,Emp27687,,,2671851025,98852,,363871,Teacher
FMCVWWJWSCWPONN,Per27811,Emp27811,,,5950960614,59571,,363871,Teacher
BSJARCMHYWFOSWH,Per27917,Emp27917,,,4980225729,70799,,363871,Teacher
COUBCCQRWCOZRWO,Per28045,Emp28045,,,8133921395,49395,,363871,Teacher
FOUWOPHDWPMQFCV,Per28171,Emp28171,,,2439223332,26284,,363871,Teacher
MJCSAWASZWPPSJP,Per28286,Emp28286,,,7693325666,95069,,363871,Teacher
ZVSFCRVWCFMCZJD,Per28406,Emp28406,,,1386969851,12812,,363871,Teacher
OCRWZSSPZMDBAWW,Per28517,Emp28517,,,1519050010,15324,,363871,Teacher
WBPAVCWUMHCCMCC,Per28634,Emp28634,,,4097196684,96013,,363871,Teacher
FPVSCBBOWCMOOWH,Per28742,Emp28742,,,8339010918,67809,,363871,Teacher
