Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YZWRWYSCWNCCVUB,Per68230,Emp68230,,,6586418459,20930,,363871,Teacher
ASFMHBCUSFHHNSR,Per68338,Emp68338,,,7696666803,56461,,363871,Teacher
WZWNNJOCODORPQW,Per68437,Emp68437,,,7144278948,28464,,363871,Teacher
CRQQHWRRWCPSHRS,Per68552,Emp68552,,,5202832160,52420,,363871,Teacher
JPWWOSCWPMWHCCC,Per68652,Emp68652,,,6400677653,78578,,363871,Teacher
VDCRYZHJNWCWFSW,Per68751,Emp68751,,,1817395100,72974,,363871,Teacher
SSCHCJZWRSCUOUC,Per68861,Emp68861,,,9039454989,68622,,363871,Teacher
WSFJJRWHFBSOQPB,Per68970,Emp68970,,,7350748394,25324,,363871,Teacher
WUCSQNCJRYOZSBC,Per69075,Emp69075,,,9794543755,68019,,363871,Teacher
YNHRVYWNCCWOUWQ,Per69189,Emp69189,,,6012063460,78586,,363871,Teacher
BFZYJSSPOPYCZSF,Per69307,Emp69307,,,3773745317,69405,,363871,Teacher
FBCJNCAWJSJDQRR,Per69426,Emp69426,,,9796283994,45729,,363871,Teacher
NDCODPDDUHCRWNC,Per69533,Emp69533,,,3905112247,95159,,363871,Teacher
RNWCUFVVNHPDSCU,Per69653,Emp69653,,,7889549041,50831,,363871,Teacher
WMVFBHDUBCUQCMV,Per69756,Emp69756,,,2001120115,44640,,363871,Teacher
CRWVNVSUCSZOWJW,Per69871,Emp69871,,,4530193826,70172,,363871,Teacher
DFORVJDCCCSHCDJ,Per69992,Emp69992,,,4936733803,55953,,363871,Teacher
