Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AYDDDQQWFOVWVWM,Per10025,Emp10025,,,1569642233,12537,,363871,Teacher
PCDWRWPNCCSOFPC,Per10163,Emp10163,,,6863797039,24138,,363871,Teacher
BRHMCFVFCWWRYOH,Per10316,Emp10316,,,9890791196,35433,,363871,Teacher
WCCFVNOHSCSWOHC,Per10482,Emp10482,,,8274418730,32752,,363871,Teacher
PMWJZBPSCWYOOUQ,Per10647,Emp10647,,,9266147971,51362,,363871,Teacher
SBJCVCCMYPBOBPB,Per10824,Emp10824,,,9685369439,59555,,363871,Teacher
SPPAVSSCCDYFRRO,Per10999,Emp10999,,,7057562944,73391,,363871,Teacher
RSCCVSVDJCMVWRR,Per11173,Emp11173,,,9753006843,31614,,363871,Teacher
SUWSCRQFCMWZWSC,Per11333,Emp11333,,,8989833692,26085,,363871,Teacher
COWPOOMDOVBOVZJ,Per11479,Emp11479,,,6387990674,57751,,363871,Teacher
CQRWAWWWUVOYUCP,Per11699,Emp11699,,,1444046499,21998,,363871,Teacher
WFOMMOMBJCOVJCP,Per11850,Emp11850,,,2958580976,90023,,363871,Teacher
WDSRCSJRMCMSRQC,Per11923,Emp11923,,,3585367566,50658,,363871,Teacher
YUHOHBCOJQMNDCC,Per12070,Emp12070,,,5328270539,96574,,363871,Teacher
CJYWCCVZVVAWVRA,Per12328,Emp12328,,,7293246214,92350,,363871,Teacher
VVBJBSQOWSHOWBO,Per12490,Emp12490,,,3510062918,86778,,363871,Teacher
UQJAZPCWPWZOWFB,Per12653,Emp12653,,,1861259037,19714,,363871,Teacher
SRCRYCVNDJCUCOO,Per12821,Emp12821,,,5392311108,11960,,363871,Teacher
JYCUSOMFMNDOHBR,Per12982,Emp12982,,,9903976855,73936,,363871,Teacher
ZWRDBWZWHCWCZJC,Per13150,Emp13150,,,9754789821,70208,,363871,Teacher
VSPHOPNRNOCCCHZ,Per13315,Emp13315,,,6408365359,91663,,363871,Teacher
BCASCFASFZCRNZV,Per13527,Emp13527,,,5579093727,16052,,363871,Teacher
HWPVCVPPJWRUZZZ,Per13725,Emp13725,,,6713390065,38715,,363871,Teacher
WSWAPUYCFYQDNVS,Per13902,Emp13902,,,9269131573,78943,,363871,Teacher
RCRVCOBJCQHDSCY,Per14137,Emp14137,,,6709826890,38657,,363871,Teacher
SYWFNOWVFCWSSQR,Per14242,Emp14242,,,6763742084,37720,,363871,Teacher
YOCSSSODARSWODO,Per14416,Emp14416,,,2350078551,82303,,363871,Teacher
HPHDCODFDCCAZAS,Per14615,Emp14615,,,7603712769,44508,,363871,Teacher
CDVWCZHUBWWZFSO,Per14800,Emp14800,,,5769885364,82921,,363871,Teacher
WFSPSHSWPJSQBWW,Per14987,Emp14987,,,6947749959,83054,,363871,Teacher
CSCFUFHDSCFDSSY,Per15157,Emp15157,,,2227968770,64184,,363871,Teacher
SRSPHYHOOHACRUR,Per15400,Emp15400,,,6642220974,35714,,363871,Teacher
QWQRYSOYUQOBJBF,Per15597,Emp15597,,,6182976945,58196,,363871,Teacher
YYVCCCPSSCCHWUB,Per15799,Emp15799,,,8479576314,26007,,363871,Teacher
JMRSHSURWYCPYWO,Per15994,Emp15994,,,5204213425,52779,,363871,Teacher
ZWVODASWUWYCSRW,Per16166,Emp16166,,,5481802627,56736,,363871,Teacher
RWHNAASSQBHOUMC,Per16369,Emp16369,,,7801538391,82787,,363871,Teacher
PHDJHWVMMCWMUHC,Per16529,Emp16529,,,2607645106,82993,,363871,Teacher
CMNVJCWNJODSPAW,Per16794,Emp16794,,,8252217411,13849,,363871,Teacher
FMPAVBWACZDQCMC,Per17010,Emp17010,,,5933117805,51259,,363871,Teacher
VPADVCYCZQWYSMV,Per17203,Emp17203,,,8604205458,15261,,363871,Teacher
FUZUCRMBWVNOCCR,Per17494,Emp17494,,,4773272870,38837,,363871,Teacher
SMHCSPDPBSOYSDC,Per17672,Emp17672,,,3213296080,69050,,363871,Teacher
DCUFFWCCRSRMSCF,Per18016,Emp18016,,,7995458739,38019,,363871,Teacher
OOCPAUQRQMCJCOS,Per18180,Emp18180,,,6026535338,36081,,363871,Teacher
NWWSMPWJFPQOZVU,Per18391,Emp18391,,,6586495526,91343,,363871,Teacher
CCWYBCMAWOVUAWY,Per18653,Emp18653,,,2169794319,93783,,363871,Teacher
UBCZSOZSUQSCCFM,Per19042,Emp19042,,,6502994594,75208,,363871,Teacher
CWOPWNHBQRDCYJB,Per19097,Emp19097,,,5353588402,95582,,363871,Teacher
