Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WBRMCJSMCJQOWRP,Per18342,Emp18342,,,4327782751,34345,,363871,Teacher
CJMYCSSOSRSAQWC,Per18551,Emp18551,,,5397147590,55783,,363871,Teacher
RNVSWOPJRHYNVCP,Per18717,Emp18717,,,3049835493,46830,,363871,Teacher
SUVWFBZCCRWWSNA,Per19044,Emp19044,,,5384966986,44454,,363871,Teacher
HWPJPWBNWWNHOMM,Per19107,Emp19107,,,2618688749,66651,,363871,Teacher
PPSHCSNPJDYNVWO,Per19326,Emp19326,,,2159401900,14049,,363871,Teacher
CBFYCQCOUWUSCCA,Per19532,Emp19532,,,7545813709,66783,,363871,Teacher
OPSCSWUWOHQOFDO,Per19634,Emp19634,,,8322823409,41956,,363871,Teacher
HCOQZCCFORCPWDC,Per19816,Emp19816,,,8198629054,81923,,363871,Teacher
UDOMCFRQWOZVACC,Per19939,Emp19939,,,2933885857,94468,,363871,Teacher
CWJWVUUCYCCQSSA,Per20153,Emp20153,,,5923380368,49638,,363871,Teacher
WVWOCCCFAORFBCS,Per20399,Emp20399,,,6405172857,69609,,363871,Teacher
YAHSDPHVZSCBAWF,Per20550,Emp20550,,,7091595473,31002,,363871,Teacher
AWDVWFWYRFWJCUM,Per20764,Emp20764,,,4710214654,20548,,363871,Teacher
PQUMHDCQCMRYMCN,Per20951,Emp20951,,,2418148120,46547,,363871,Teacher
OHHFACQOPZCDDBN,Per21075,Emp21075,,,6536407385,15085,,363871,Teacher
HCYDSCYFDOFWPSU,Per21291,Emp21291,,,3768538457,41313,,363871,Teacher
FWFOWPCCRDQYCSW,Per21482,Emp21482,,,8592849909,26886,,363871,Teacher
CHCNACBRNBYHZBY,Per21658,Emp21658,,,9610459742,37645,,363871,Teacher
OARZJBCWWCMCWSS,Per21837,Emp21837,,,3211649728,58876,,363871,Teacher
SQWDCWJFBRCJCOC,Per22073,Emp22073,,,5217634864,42214,,363871,Teacher
RPUCCFJFYWMWWBR,Per22270,Emp22270,,,3452161333,68729,,363871,Teacher
JOBUNYQRYDSVROV,Per22459,Emp22459,,,8160932491,94271,,363871,Teacher
PZDYWRUBOCCWDFS,Per22556,Emp22556,,,4511002048,56392,,363871,Teacher
UBHSSODWFQSBZRY,Per22721,Emp22721,,,1425908579,20473,,363871,Teacher
WZRRDYJMJNCUWBR,Per22914,Emp22914,,,1611799900,60423,,363871,Teacher
BHWQYCPHJJWDCND,Per23115,Emp23115,,,2511137437,96218,,363871,Teacher
OQWPWOYONUZFRBA,Per23272,Emp23272,,,9051155817,85611,,363871,Teacher
HVHOWSYONCRSZUB,Per23480,Emp23480,,,7095097587,34121,,363871,Teacher
