Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PZZRBOHVRWFQWPP,Per67230,Emp67230,,,9185119836,15712,,363871,Teacher
WWPRVAHNWQCMUCH,Per67334,Emp67334,,,6140165293,51861,,363871,Teacher
AFCRCADWDZAJJNH,Per67440,Emp67440,,,3841990916,23920,,363871,Teacher
RMRBCONCYDHFWJQ,Per67541,Emp67541,,,9210185337,60951,,363871,Teacher
WDCCWOQJZRCWOOB,Per67671,Emp67671,,,3753481312,60834,,363871,Teacher
NCHPQRRCJUCPRFP,Per67781,Emp67781,,,3446020155,96674,,363871,Teacher
QURSCYOMSCSAONC,Per67890,Emp67890,,,6497979606,51862,,363871,Teacher
YPPRNRWRWHFSNUC,Per67985,Emp67985,,,4744684939,67799,,363871,Teacher
PSWRQDNSAODZWWV,Per68098,Emp68098,,,1933682507,58032,,363871,Teacher
WHOCARWCJWJOSDZ,Per68199,Emp68199,,,6318648955,31126,,363871,Teacher
JCVWCWRMQOORROR,Per68302,Emp68302,,,8441400409,12454,,363871,Teacher
WUNYMVYWRVQJRCU,Per68407,Emp68407,,,3006192218,90134,,363871,Teacher
WPCCNHZFCPRRJOW,Per68500,Emp68500,,,1114919064,72295,,363871,Teacher
SMDVOBRWDBZCJVW,Per68600,Emp68600,,,7978326858,98051,,363871,Teacher
RMCCWSSJBMCRVNS,Per68704,Emp68704,,,4455051231,78157,,363871,Teacher
CVJFUCCJRMMQOMW,Per68798,Emp68798,,,8595818982,53307,,363871,Teacher
ROYSCCOWSFDABZB,Per68926,Emp68926,,,6536358947,21330,,363871,Teacher
WUDDJRVZPCMMMHC,Per69030,Emp69030,,,4322365284,69201,,363871,Teacher
PDAFCZSQZZZOPHZ,Per69136,Emp69136,,,1716474180,26478,,363871,Teacher
YDDCOJMCBNZQJUR,Per69241,Emp69241,,,6205485569,46755,,363871,Teacher
FWCUCPJAWWHWBRR,Per69345,Emp69345,,,9637733595,90600,,363871,Teacher
ROCNZRCMWNWORQF,Per69451,Emp69451,,,9830153740,29815,,363871,Teacher
ZDUSBVRUZWCCJZB,Per69584,Emp69584,,,7804208510,12499,,363871,Teacher
SRBWWWYNJBOPWRU,Per69694,Emp69694,,,8503818424,18527,,363871,Teacher
UAZSQMOCCRUCWBB,Per69799,Emp69799,,,3038532648,83519,,363871,Teacher
CDDNWHWCWBRWSJO,Per69927,Emp69927,,,3335401335,79107,,363871,Teacher
SFUSOJVSWOZCQWC,Per70039,Emp70039,,,5690229718,91825,,363871,Teacher
ZRFWQWVQBVCBWWM,Per70182,Emp70182,,,4226247791,39886,,363871,Teacher
MRBWCWUWVQMSCWS,Per70283,Emp70283,,,6009244711,63971,,363871,Teacher
OZCBHUWRBUBHVPC,Per70383,Emp70383,,,4843047129,62957,,363871,Teacher
CSNOYROOSQQCAWO,Per70507,Emp70507,,,9185844869,26991,,363871,Teacher
NWJJDUWPBYSMWZZ,Per70632,Emp70632,,,5448833828,61084,,363871,Teacher
FNSDHORDCOCWWCO,Per70744,Emp70744,,,1545823268,73842,,363871,Teacher
BZBBPMQDPWCOJNR,Per70867,Emp70867,,,6649012498,74850,,363871,Teacher
BZOUWOSRSCSVSQD,Per71009,Emp71009,,,6546208711,56381,,363871,Teacher
URSCCSBJHDYCJOO,Per71137,Emp71137,,,1616132638,52433,,363871,Teacher
