Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MAQWOWHRQZFCCUM,Per31106,Emp31106,,,3245565512,47064,,363871,Teacher
RQUZOHJHBRCWCWR,Per31122,Emp31122,,,4765518916,84515,,363871,Teacher
RHNMCCBWONVAYZD,Per31138,Emp31138,,,7850468552,17586,,363871,Teacher
BSHUFWSRJSWUSOO,Per31158,Emp31158,,,7536989636,63632,,363871,Teacher
QHHORZWAMQUUPSR,Per31182,Emp31182,,,5932318568,37865,,363871,Teacher
YRSOFWPCBQOAWRH,Per31209,Emp31209,,,9350659029,33303,,363871,Teacher
JPSSDOORRFDBWYS,Per31238,Emp31238,,,6842051212,64606,,363871,Teacher
OYWVCNVNWNCCCBH,Per31266,Emp31266,,,1864011187,97173,,363871,Teacher
HCNODSVWADDVWOS,Per31294,Emp31294,,,9086535770,51333,,363871,Teacher
SPNCRYWOCYJCCPQ,Per31323,Emp31323,,,2998835525,74480,,363871,Teacher
WOYSJSCRFCWVBZC,Per31351,Emp31351,,,7474378703,57672,,363871,Teacher
CYQJDOVOBRCWZJN,Per31383,Emp31383,,,8574851678,27756,,363871,Teacher
FQBMFMJCCCJCWPO,Per31417,Emp31417,,,8520614468,68167,,363871,Teacher
SHCWWOAJCOZSCWA,Per31448,Emp31448,,,7243594593,26019,,363871,Teacher
MWWRJZWAUBNCSFB,Per31492,Emp31492,,,6095946419,78836,,363871,Teacher
MQRSHOYPRJAHDZU,Per31528,Emp31528,,,6496635578,27798,,363871,Teacher
QMDPDCCBHCMVUCF,Per31563,Emp31563,,,2512345688,45005,,363871,Teacher
QWPHHBDCJFZSCZN,Per31597,Emp31597,,,8035570531,72489,,363871,Teacher
SAFRRJNDSFCQHWW,Per31635,Emp31635,,,7860625918,57587,,363871,Teacher
CAQYROYCSPCFVVO,Per31672,Emp31672,,,5345684111,48842,,363871,Teacher
ABWUDSSCCRPOFMA,Per31712,Emp31712,,,8468582591,16493,,363871,Teacher
RYMWBDUCQBOACZF,Per31751,Emp31751,,,3202591411,12640,,363871,Teacher
ONORCCNDRCZSDZJ,Per31792,Emp31792,,,9352951137,60132,,363871,Teacher
QAWVZFHUUQCZRCS,Per31838,Emp31838,,,1751983565,33892,,363871,Teacher
CAPBCOOPCPYUPCS,Per31886,Emp31886,,,7417754748,77944,,363871,Teacher
PORJONRFOSCNVNC,Per31924,Emp31924,,,8616995483,75770,,363871,Teacher
CNVWWWPNVCNWWJW,Per31968,Emp31968,,,2147104216,57847,,363871,Teacher
YCWNSOBYWWPSHWH,Per32016,Emp32016,,,7255830068,61745,,363871,Teacher
WWDRRHYUPDSWQJW,Per32055,Emp32055,,,2001954695,87964,,363871,Teacher
CFRMDRCNAZMQDBC,Per32103,Emp32103,,,8419968908,56675,,363871,Teacher
WYWQYRWSOUCCVVA,Per32153,Emp32153,,,4206103952,26616,,363871,Teacher
RYCDUJAUNRZBDPW,Per32204,Emp32204,,,3724453671,14215,,363871,Teacher
CJCQFNNURQWCOZN,Per32260,Emp32260,,,7478359608,40926,,363871,Teacher
FAHROCWOWACYNCJ,Per32322,Emp32322,,,5778519389,86736,,363871,Teacher
USRSAWCSWNFSYSO,Per32374,Emp32374,,,5215117925,23922,,363871,Teacher
ZSBOCNMVSASZOPC,Per32425,Emp32425,,,3257068994,19659,,363871,Teacher
CPQCMBYAOFCOWWF,Per32482,Emp32482,,,4337747252,34929,,363871,Teacher
OOOSOJVCVWOBFJW,Per32537,Emp32537,,,6731961909,92924,,363871,Teacher
WRYSSCMWZCNOQZH,Per32590,Emp32590,,,9326470722,13526,,363871,Teacher
CCSOWWUYYUSBORR,Per32642,Emp32642,,,8349057201,16640,,363871,Teacher
UCJVWAHFQYAHORW,Per32701,Emp32701,,,1434512035,31333,,363871,Teacher
WRBHUCSDOVSZNCS,Per32767,Emp32767,,,5632940074,47261,,363871,Teacher
FWQFUCFWCMDJCDQ,Per32826,Emp32826,,,7857574719,64038,,363871,Teacher
DPUCOARBCZFRYHO,Per32887,Emp32887,,,1783101921,96137,,363871,Teacher
CHCDYHMPWVYYSQN,Per32943,Emp32943,,,1345303498,47329,,363871,Teacher
MBJNNSSWSRBBSVD,Per33007,Emp33007,,,9787055785,50486,,363871,Teacher
HABBROHDMRPMRSZ,Per33078,Emp33078,,,9118355715,83788,,363871,Teacher
SVRCAMBQFPBFWSC,Per33148,Emp33148,,,8728424880,31960,,363871,Teacher
CMDJPROZSAMWWOD,Per33224,Emp33224,,,4862916801,52914,,363871,Teacher
CNNHQARVQCNVSRM,Per33281,Emp33281,,,6436958419,32283,,363871,Teacher
OFVYDFBHFCSWOOQ,Per33353,Emp33353,,,8166293753,44733,,363871,Teacher
JWCSVCRRVFCHSNJ,Per33426,Emp33426,,,3031917428,94416,,363871,Teacher
RSCWMCASWSYVJNO,Per33492,Emp33492,,,7282316256,33970,,363871,Teacher
OHCUQOFSASCYWQO,Per33559,Emp33559,,,4205718578,39721,,363871,Teacher
RVOQCVMHFRCSYCR,Per33638,Emp33638,,,3968573860,27319,,363871,Teacher
NYWWRBNHCWFSMVD,Per33708,Emp33708,,,2522311975,48811,,363871,Teacher
QHVCWRSBHZSCWMY,Per33773,Emp33773,,,9956037484,56200,,363871,Teacher
JAMOPNVWHCJBMRO,Per33848,Emp33848,,,9766806496,66473,,363871,Teacher
WMBOBABSPSFRUOC,Per33926,Emp33926,,,5086238426,36986,,363871,Teacher
ZWCCQWVPZFCCCWR,Per34001,Emp34001,,,6298797489,47190,,363871,Teacher
MNDCSQOFORWSMHB,Per34076,Emp34076,,,2033773434,32821,,363871,Teacher
DWYCNHZNUOJOMMC,Per34154,Emp34154,,,9894901216,16683,,363871,Teacher
SPWORDYSOCACURS,Per34233,Emp34233,,,7998572760,36337,,363871,Teacher
DOYWMHOSFPJORRC,Per34319,Emp34319,,,2578860303,23255,,363871,Teacher
MOYWAVJCZCZOCQF,Per34404,Emp34404,,,2186331979,98507,,363871,Teacher
MRJSOWJCSSWCMDC,Per34485,Emp34485,,,3318453451,46112,,363871,Teacher
MOORSZVWDFOSWOC,Per34571,Emp34571,,,6441826360,69458,,363871,Teacher
QWHSYRSAZQWYMFR,Per34667,Emp34667,,,2644641920,32758,,363871,Teacher
ZBUHSJWRBZOSCZY,Per34757,Emp34757,,,4213695947,55560,,363871,Teacher
OZFMFJMSCCJNHRO,Per34849,Emp34849,,,5377128548,32704,,363871,Teacher
MSQYCUNRVUQWVSR,Per34938,Emp34938,,,3321856404,99388,,363871,Teacher
NCWPSAOCVYHWOCH,Per35029,Emp35029,,,5166884019,62389,,363871,Teacher
CODOYQCRQCFOCCW,Per35128,Emp35128,,,4794348030,26067,,363871,Teacher
QBCRAARQYCCJMOJ,Per35226,Emp35226,,,7091623101,75779,,363871,Teacher
SOBPFVORSOMWYYR,Per35319,Emp35319,,,8090126583,89483,,363871,Teacher
CRWDYDMAWCBOBCC,Per35403,Emp35403,,,7390673970,77240,,363871,Teacher
CSHBMOCSWCRPUOY,Per35502,Emp35502,,,7725565189,38276,,363871,Teacher
MNORQRRBMZNFJSR,Per35603,Emp35603,,,3656649200,99130,,363871,Teacher
CJSVWOQMOHNRSWH,Per35709,Emp35709,,,9268747478,62379,,363871,Teacher
BJUCPCCQRBFVUBS,Per35809,Emp35809,,,2023430628,27372,,363871,Teacher
OBRRCWRNMBFFCSC,Per35908,Emp35908,,,8194867655,71567,,363871,Teacher
CDFDFCJMCHYUCVP,Per36002,Emp36002,,,6446112436,49340,,363871,Teacher
RDFRCWDRVOVHSQM,Per36119,Emp36119,,,7170961893,91036,,363871,Teacher
HRUDRPMCSSWYSBW,Per36236,Emp36236,,,6015142011,72962,,363871,Teacher
CSSPDQCZCVSVYRC,Per36331,Emp36331,,,5711117629,45062,,363871,Teacher
FJMJCAAZBWFSFOV,Per36440,Emp36440,,,6793621351,45830,,363871,Teacher
JDQYFWWCVHWOCVD,Per36576,Emp36576,,,3256259546,14113,,363871,Teacher
VRAMAQWCOHQOPRC,Per36683,Emp36683,,,9343884221,92986,,363871,Teacher
SAJCSOVPWNBCRSZ,Per36799,Emp36799,,,3910315265,53578,,363871,Teacher
WVZWJWANJHWUSVN,Per36928,Emp36928,,,3840301420,34645,,363871,Teacher
SPUFCJZCCHRUSCO,Per37050,Emp37050,,,2849826962,68262,,363871,Teacher
DHQCDBDQVMQHRCW,Per37176,Emp37176,,,1524344753,42360,,363871,Teacher
CCHQRCCQHQYVHCD,Per37297,Emp37297,,,2063129824,55550,,363871,Teacher
DCWYUCRWYBYOJHU,Per37417,Emp37417,,,4469731615,13006,,363871,Teacher
UCQRPWVMRJZUORY,Per37533,Emp37533,,,3661020945,15091,,363871,Teacher
DRQPFMSRBMBCCCC,Per37645,Emp37645,,,4196317808,14273,,363871,Teacher
VCADPCWRNSSJRZB,Per37771,Emp37771,,,1803794164,94644,,363871,Teacher
SPCBSHCVWCCCJCA,Per37896,Emp37896,,,8828404645,35179,,363871,Teacher
FOHAPBSSQUZRCSV,Per38007,Emp38007,,,1874181638,51239,,363871,Teacher
CCNRNJPVJRJAFRO,Per38122,Emp38122,,,5559448841,48882,,363871,Teacher
