Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OSDQSZMJCSMPORH,Per1048,Emp1048,,,4857329764,15115,,363871,Teacher
BWPOJRPHCOWWWRC,Per1063,Emp1063,,,3915130405,85332,,363871,Teacher
CWBPSZBWCFHJHBW,Per1075,Emp1075,,,7623516873,87865,,363871,Teacher
JJHRUWSDBASPSRW,Per1089,Emp1089,,,8758817633,93501,,363871,Teacher
RUCRWOSZWWJJCSW,Per1111,Emp1111,,,4017963139,85814,,363871,Teacher
ORVJPAOUWPWHCWW,Per1135,Emp1135,,,4728823228,73201,,363871,Teacher
DZCHPWNOWBSOMOC,Per1152,Emp1152,,,5103152192,98358,,363871,Teacher
VCHJHROSZMCCQOO,Per1170,Emp1170,,,6961584872,51660,,363871,Teacher
WAJRWDRWHFWMWZU,Per1191,Emp1191,,,4089778155,97982,,363871,Teacher
PPDAOQRSZDQSWCY,Per1215,Emp1215,,,2104582134,31756,,363871,Teacher
RZZAWSWZUCNDHRY,Per1238,Emp1238,,,1530992696,50927,,363871,Teacher
ZQWAPSFNDMYHCRP,Per1262,Emp1262,,,8488472606,76299,,363871,Teacher
ANCWJMSZSSODNWW,Per1289,Emp1289,,,8555424623,79380,,363871,Teacher
ZWYJOCWHZCROPMC,Per1315,Emp1315,,,7609088545,91453,,363871,Teacher
SVRCSYAOWCCBYQC,Per1358,Emp1358,,,5196537450,45130,,363871,Teacher
VAFRJUQORSWSNWH,Per1390,Emp1390,,,5672479864,61821,,363871,Teacher
FNWAWJMNMRVCJQZ,Per1417,Emp1417,,,5952136462,19818,,363871,Teacher
WPQWMCSPRSJOWQM,Per1447,Emp1447,,,1751450642,68512,,363871,Teacher
VDBSSORRBFAZDCB,Per1481,Emp1481,,,7287192822,77526,,363871,Teacher
WUCCUHDSSCYHSOD,Per1511,Emp1511,,,3644158937,94571,,363871,Teacher
RSCCBOAUWQDRYOR,Per1544,Emp1544,,,3751348541,83829,,363871,Teacher
FQMMPMPSOPHWQWN,Per1578,Emp1578,,,5091176391,37573,,363871,Teacher
ARCRSZBSZSCWSYW,Per1617,Emp1617,,,3797985478,73666,,363871,Teacher
FOCRWSSOCSQFCNM,Per1651,Emp1651,,,6997533932,43088,,363871,Teacher
HCCDWYPWWUFOFWO,Per1689,Emp1689,,,2034074461,83119,,363871,Teacher
WBUZASNFMCDVMRS,Per1727,Emp1727,,,2179618084,33942,,363871,Teacher
ABWSAWNZWOCCZPZ,Per1774,Emp1774,,,2740432529,27062,,363871,Teacher
DCRZWVCCOZAPJZP,Per1812,Emp1812,,,5824097839,11932,,363871,Teacher
FJZVBUWODWMRSJV,Per1852,Emp1852,,,9090252866,83558,,363871,Teacher
HUSHBHNAJWUSDYO,Per1896,Emp1896,,,8935489499,51470,,363871,Teacher
NCJWOAUFHSNCDOW,Per1939,Emp1939,,,4653465682,65783,,363871,Teacher
ZYWSHWDVWCSWOMA,Per1994,Emp1994,,,8647724036,53356,,363871,Teacher
CWQCMCHPQBRFMSM,Per2035,Emp2035,,,2226148463,98550,,363871,Teacher
SZSUOCWQCORNCQQ,Per2079,Emp2079,,,4469474974,55844,,363871,Teacher
WQFSMCAHZBDAASR,Per2134,Emp2134,,,8992357494,95174,,363871,Teacher
MQUAWJORYCHCNCW,Per2179,Emp2179,,,9279731647,89536,,363871,Teacher
HWSHZVPUCNWMOQZ,Per2220,Emp2220,,,3857141424,88050,,363871,Teacher
ZUWVVWVRBDJWJCS,Per2268,Emp2268,,,8479721506,72012,,363871,Teacher
SVOSSCWACHWJBOM,Per2317,Emp2317,,,2790074992,84333,,363871,Teacher
ZZJZYWCUCYOCPWZ,Per2364,Emp2364,,,7074695223,69553,,363871,Teacher
QRCAQCOMBRZORMS,Per2415,Emp2415,,,7491379606,16616,,363871,Teacher
SWAWCHYSWCNRAWP,Per2466,Emp2466,,,3684580845,26291,,363871,Teacher
CWCPDOONBCHZSON,Per2515,Emp2515,,,1357412402,24340,,363871,Teacher
QCFWWMCMWCVPDZF,Per2569,Emp2569,,,9018986655,62615,,363871,Teacher
CQMWFSSWUCCRSCC,Per2650,Emp2650,,,3779795393,97790,,363871,Teacher
UYFCVMFCOUWPQWA,Per2702,Emp2702,,,2828916083,72235,,363871,Teacher
JRBAWCOCWCWWACZ,Per2759,Emp2759,,,4348840234,84684,,363871,Teacher
SRCCCJDCCVAUDWV,Per2818,Emp2818,,,5891771679,38479,,363871,Teacher
RSSJSOROZVUSCRN,Per2874,Emp2874,,,7211179331,25252,,363871,Teacher
AWSCOVSDCCBSCPC,Per2935,Emp2935,,,3302374458,27723,,363871,Teacher
DBNWWOCWWSVCOCQ,Per2996,Emp2996,,,8382615788,33460,,363871,Teacher
MCSAWSBCMBCSYVJ,Per3056,Emp3056,,,9237312377,95890,,363871,Teacher
RCCWWSWOZPBORWW,Per3120,Emp3120,,,2849681933,74890,,363871,Teacher
BMJCHVVDRQZCCUM,Per3188,Emp3188,,,6358907995,15265,,363871,Teacher
SMCFBWCOAOORSCF,Per3254,Emp3254,,,2721050092,22962,,363871,Teacher
QCWPQZAVSZOCSYA,Per3323,Emp3323,,,3613442362,83453,,363871,Teacher
YCRWCCWNCPAMWFZ,Per3390,Emp3390,,,7338397794,94723,,363871,Teacher
SCPBRJCORFFCASO,Per3454,Emp3454,,,5561821381,17282,,363871,Teacher
WCJZHROHCCOWSHN,Per3520,Emp3520,,,5361883475,91678,,363871,Teacher
WCSAOCCCOAWWSCZ,Per3589,Emp3589,,,9553949362,34417,,363871,Teacher
VCYWZUVYNCBCHWY,Per3676,Emp3676,,,4273070170,87462,,363871,Teacher
QUJRWJRAWWCSOQV,Per3745,Emp3745,,,9420680863,49332,,363871,Teacher
WFSRDCUVYRWRMBU,Per3821,Emp3821,,,8875235052,44267,,363871,Teacher
SOWASOCWYNSCCRP,Per3896,Emp3896,,,6187407173,79011,,363871,Teacher
YNWROCQFFSWQCBU,Per3966,Emp3966,,,8090403538,73176,,363871,Teacher
MCCVCDRRCJHUFUO,Per4038,Emp4038,,,3566786219,19847,,363871,Teacher
MJJSDWBCJRDYRSN,Per4116,Emp4116,,,6373755431,19258,,363871,Teacher
BFDDODOVWWOBWZS,Per4197,Emp4197,,,2998814272,47545,,363871,Teacher
DRSSBAOYAORAAQO,Per4281,Emp4281,,,1744345875,63089,,363871,Teacher
PHRCCZWAWYCBRFW,Per4367,Emp4367,,,7515295034,59048,,363871,Teacher
CCOUAPMOOPDSRWY,Per4443,Emp4443,,,2795947483,49594,,363871,Teacher
FCPUCVWMHHWVVWB,Per4530,Emp4530,,,3493467628,78395,,363871,Teacher
JOZCZYOVWSWSARH,Per4612,Emp4612,,,9603353421,52296,,363871,Teacher
CZRORODRRFWYOZJ,Per4693,Emp4693,,,5274750885,38871,,363871,Teacher
COOWCACSFRBCAJC,Per4781,Emp4781,,,6649037247,62808,,363871,Teacher
SSZQBCRWMCSPRHQ,Per4865,Emp4865,,,8561486946,36199,,363871,Teacher
JHHWCUWCHDUWCVS,Per4957,Emp4957,,,3920948206,64015,,363871,Teacher
OWCMDRSCPFCAHAM,Per5047,Emp5047,,,5440802441,68223,,363871,Teacher
ZZDRYYONVPJSPPC,Per5141,Emp5141,,,2412677665,77132,,363871,Teacher
SZMCQCAMOZCZFFC,Per5229,Emp5229,,,1575667394,66035,,363871,Teacher
FACPWWWBYYZPCPC,Per5358,Emp5358,,,3908375177,32534,,363871,Teacher
DWZWSBNSAOUCWWA,Per5453,Emp5453,,,3906165465,41405,,363871,Teacher
BWDRDMCYFVWNBRY,Per5553,Emp5553,,,4025898826,36256,,363871,Teacher
