Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FCJHOAJMRWJMOSB,Per17302,Emp17302,,,9596962247,57541,,363871,Teacher
RNMCZUCBYWBCCHZ,Per17461,Emp17461,,,3005170894,45182,,363871,Teacher
VWURSCFCWRMJCYC,Per17627,Emp17627,,,4963554137,26366,,363871,Teacher
RRYAOCVHPHYWOJS,Per17833,Emp17833,,,8756476270,88089,,363871,Teacher
PZYOARRRSWBFJWW,Per18026,Emp18026,,,8888088091,34463,,363871,Teacher
QCMNJJUVPSOPCFC,Per18243,Emp18243,,,7907047157,20912,,363871,Teacher
UDOCBRFCRUVFPWW,Per18449,Emp18449,,,8701441495,34106,,363871,Teacher
FOVCVACMMCCJJYW,Per18750,Emp18750,,,7608211174,11339,,363871,Teacher
NFPWBOOYDFDDODH,Per18891,Emp18891,,,5413514415,53004,,363871,Teacher
CVCWVRQOCFWWRQU,Per19254,Emp19254,,,6250926742,82072,,363871,Teacher
DWWDARZUDZHNZWO,Per19385,Emp19385,,,3400114669,61223,,363871,Teacher
VHYRDRSCFMDWZSO,Per19734,Emp19734,,,2827392450,16029,,363871,Teacher
WRMYCNWUMRUYBFQ,Per19992,Emp19992,,,8426475640,13295,,363871,Teacher
BQZPVSNWCPCWOOB,Per20200,Emp20200,,,2155251668,41414,,363871,Teacher
OOVSHWCJNOOHCQC,Per20443,Emp20443,,,8632965157,20875,,363871,Teacher
FWJBVFWZDCWQCVO,Per20565,Emp20565,,,6791616786,22591,,363871,Teacher
WCWFRCCNASCOOPW,Per20790,Emp20790,,,3477785160,41962,,363871,Teacher
VRCUCOWCYPOCSSM,Per20991,Emp20991,,,8414085647,66053,,363871,Teacher
BCCCWRCSVWSPCAV,Per21213,Emp21213,,,4160801802,50343,,363871,Teacher
WHCURJNZRZWQWCV,Per21385,Emp21385,,,7174016582,43738,,363871,Teacher
VWCCWWUCJFVSCCH,Per21616,Emp21616,,,5838664781,89143,,363871,Teacher
UCCMOORWWNCHQQJ,Per21935,Emp21935,,,2353865256,59983,,363871,Teacher
AOAMPDWPVWCASHZ,Per22127,Emp22127,,,8904185239,59744,,363871,Teacher
NWBQCJDDBOFSSNM,Per22317,Emp22317,,,9493331728,73257,,363871,Teacher
BDBFWMZSSZWZZWN,Per22519,Emp22519,,,9270497874,44291,,363871,Teacher
CHAUNWCMSRSCSRD,Per22696,Emp22696,,,6506230438,94709,,363871,Teacher
WWWQNPUWHNYMUBV,Per22884,Emp22884,,,1730048169,31217,,363871,Teacher
WJCWHUDWRBCVOOY,Per23071,Emp23071,,,6082670491,92826,,363871,Teacher
MCOBCWCDAUDZCDR,Per23316,Emp23316,,,4367765650,87672,,363871,Teacher
ACVBVVHCCSVCSNO,Per23502,Emp23502,,,9175640714,23581,,363871,Teacher
FHCCCZWRHCQFNRR,Per23683,Emp23683,,,3430684033,34969,,363871,Teacher
ZQSQWWRPCOFOCUR,Per23900,Emp23900,,,7139750298,28464,,363871,Teacher
QADCSAWCRMQDDQM,Per24101,Emp24101,,,3532355743,86588,,363871,Teacher
SOPWCNCOCVORCMN,Per24269,Emp24269,,,6919220876,24333,,363871,Teacher
VSZSOAMSWVOBBPU,Per24432,Emp24432,,,3826851831,94653,,363871,Teacher
CRNAOPHOFOCHYFC,Per24500,Emp24500,,,4085011214,28242,,363871,Teacher
PFUSSMCVUCWZCFD,Per24668,Emp24668,,,6484659950,74856,,363871,Teacher
PRFCZNNDSJCSDWB,Per24879,Emp24879,,,4776610717,23581,,363871,Teacher
MMHFPCOCAWCRFNH,Per25037,Emp25037,,,5366275481,92900,,363871,Teacher
CWWCMWSCAJCCQWJ,Per25136,Emp25136,,,8549173090,92983,,363871,Teacher
JWYCRWHJYWCZWFD,Per25300,Emp25300,,,1713473563,21072,,363871,Teacher
QSCRPCWCMJCBRRP,Per25460,Emp25460,,,1800549967,24466,,363871,Teacher
BMUBNCFRCNMYSDO,Per25604,Emp25604,,,5619083966,34791,,363871,Teacher
QCUCDSOOAASWWAC,Per25792,Emp25792,,,6556870550,89808,,363871,Teacher
WSWURCUOROBSQPZ,Per25947,Emp25947,,,4958535474,55876,,363871,Teacher
JYVCBHJMBUDZAUC,Per26102,Emp26102,,,6828446387,52146,,363871,Teacher
CZNCSCRUSSWNSWV,Per26235,Emp26235,,,4596598583,96525,,363871,Teacher
WUWQNCWZSVSPDQZ,Per26389,Emp26389,,,9408117493,83259,,363871,Teacher
VMVRAWNUSAYHFWP,Per26537,Emp26537,,,4538625448,55753,,363871,Teacher
OORJBZOYPWPACSY,Per26664,Emp26664,,,1760542881,71694,,363871,Teacher
WVCQCVHJZAJSQOY,Per26809,Emp26809,,,1622450754,26324,,363871,Teacher
WCMCUQBZCOCMBBW,Per26949,Emp26949,,,7198865429,82117,,363871,Teacher
QCWOOASBHZCCMOQ,Per27089,Emp27089,,,9865125894,62348,,363871,Teacher
SFOCANZOMOYCCVR,Per27321,Emp27321,,,5648758231,24078,,363871,Teacher
JPBUCSDBYJRSJYH,Per27393,Emp27393,,,6644018774,38711,,363871,Teacher
DCMRBZCCFWRVRDO,Per27514,Emp27514,,,1235738222,96634,,363871,Teacher
NQRWPMFMWJBWOQS,Per27647,Emp27647,,,3815753737,69132,,363871,Teacher
WCWNSPSOODPWYCF,Per27762,Emp27762,,,7623905705,46682,,363871,Teacher
HRSNSHCODPNMYQR,Per27961,Emp27961,,,5361188336,83232,,363871,Teacher
OFOOWRCCWMSSBCN,Per28069,Emp28069,,,1883607433,77131,,363871,Teacher
CROPRWYHPRQASHR,Per28182,Emp28182,,,4199877654,51554,,363871,Teacher
VSVRMCFZYCFPDHC,Per28301,Emp28301,,,6923135924,83063,,363871,Teacher
ASOCYOJVWBZWFFO,Per28413,Emp28413,,,1551891944,53254,,363871,Teacher
