Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JPDVAAFWWRCWWRZ,Per8487,Emp8487,,,9901284812,93871,,363871,Teacher
OCRSARBFWJCBJNN,Per8624,Emp8624,,,9377092121,75843,,363871,Teacher
SNWUCWMHRSJCZNC,Per8842,Emp8842,,,8197389266,20524,,363871,Teacher
RHWRUWQRDONRQAJ,Per8966,Emp8966,,,3436508525,42965,,363871,Teacher
DCOVWYFUWCZUZDS,Per9104,Emp9104,,,3182178811,55549,,363871,Teacher
RRUWNCNOCWWBRCQ,Per9233,Emp9233,,,5519637641,57567,,363871,Teacher
HAMWUDSCPUWYRZB,Per9363,Emp9363,,,5828761875,72367,,363871,Teacher
CJZFCWRCWCYAACP,Per9511,Emp9511,,,1884234456,58849,,363871,Teacher
WYPWWJPURVCPCOW,Per9643,Emp9643,,,9576952646,47647,,363871,Teacher
CQOBJVCSDRCWWCS,Per9773,Emp9773,,,2411930844,32734,,363871,Teacher
NVUYWCSASHSRRZZ,Per9908,Emp9908,,,3774789470,12469,,363871,Teacher
CUSUYBYSCWPHPVR,Per10066,Emp10066,,,7802019061,96095,,363871,Teacher
DSSSMPSWJPCOCCW,Per10245,Emp10245,,,8336136149,52589,,363871,Teacher
RWCJJWWFCOABCHU,Per10390,Emp10390,,,1606939705,66049,,363871,Teacher
PWWHJCSCNBPVQRF,Per10534,Emp10534,,,5162712093,46363,,363871,Teacher
ROVOCHJOYAWJOAQ,Per10717,Emp10717,,,3180190392,74869,,363871,Teacher
FFQJUDSCARRROPC,Per10875,Emp10875,,,6846084420,82715,,363871,Teacher
CNCOJHAZCZFCBBR,Per11022,Emp11022,,,1177106207,18741,,363871,Teacher
SAJFSRPHCONWWUR,Per11191,Emp11191,,,7014269951,55562,,363871,Teacher
YZWCJJCUAQNQWUM,Per11306,Emp11306,,,2930782970,19458,,363871,Teacher
SJRSCCPOSAVZRUN,Per11467,Emp11467,,,3603420307,41636,,363871,Teacher
WCBCOQNRSVRWCPD,Per11614,Emp11614,,,1690325040,98864,,363871,Teacher
AQPCYCWWOCZRWSR,Per11771,Emp11771,,,5314157714,17245,,363871,Teacher
WRQAZFRWYBMZWHD,Per11984,Emp11984,,,6987917478,98090,,363871,Teacher
WFVDNCOAURRWCNV,Per12114,Emp12114,,,9817253233,37582,,363871,Teacher
HWCWQCMCJZANYSV,Per12279,Emp12279,,,4598641217,43034,,363871,Teacher
CWCBCRCSASHSBWS,Per12438,Emp12438,,,7153898615,93218,,363871,Teacher
FCURCWNWMQAJRHR,Per12544,Emp12544,,,7860400623,97444,,363871,Teacher
ZPROFCSSNRWYFFP,Per12735,Emp12735,,,9884372984,60931,,363871,Teacher
SZRBCQYCWSOWZBU,Per12860,Emp12860,,,6703343615,37884,,363871,Teacher
OBWOVRYOFRJCQSW,Per13068,Emp13068,,,5182877965,27122,,363871,Teacher
YSORFPCOYRUOSWJ,Per13242,Emp13242,,,3999192580,56482,,363871,Teacher
HAWMCSSMWJNWPQF,Per13361,Emp13361,,,7102699626,50356,,363871,Teacher
CCQCCPCCCSHFRZC,Per13554,Emp13554,,,3377008610,35534,,363871,Teacher
OSVWPPANJUWJRNS,Per13693,Emp13693,,,7380464671,64641,,363871,Teacher
JDWRCHPACNRFBAC,Per13869,Emp13869,,,1234113171,35864,,363871,Teacher
YRYWCNVRZARRWWA,Per14163,Emp14163,,,3714830290,39647,,363871,Teacher
OUNJVRNURPRSYCV,Per14311,Emp14311,,,5458527247,84663,,363871,Teacher
OFROOJCCQDFCRND,Per14478,Emp14478,,,2966053585,43250,,363871,Teacher
SCVSCFWUFHWFWRC,Per14715,Emp14715,,,5813736119,12224,,363871,Teacher
YQRRCFURVCDWWWA,Per14922,Emp14922,,,4437820010,82204,,363871,Teacher
UQDACWFWJVWORAS,Per15137,Emp15137,,,2181431006,70172,,363871,Teacher
WVMBCFNDVWAMWQJ,Per15404,Emp15404,,,4405805342,11806,,363871,Teacher
MWHCOYRZCRFCVRC,Per15573,Emp15573,,,5210842472,22155,,363871,Teacher
PCRNJFQCCOSWURY,Per15765,Emp15765,,,9235342019,25745,,363871,Teacher
WFBCRRCBCVHMOUZ,Per15964,Emp15964,,,7640750984,35711,,363871,Teacher
FUFHOCMCASNCOUD,Per16201,Emp16201,,,4677524898,59399,,363871,Teacher
