Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YSPFWRVPAYDCDCO,Per41465,Emp41465,,,6498952524,93043,,363871,Teacher
FCZCSHSZCYDFSCN,Per41600,Emp41600,,,4514160321,16130,,363871,Teacher
WCCWSSOCVCAMOZC,Per41744,Emp41744,,,2862267585,91736,,363871,Teacher
JABRNWUVPCRCFCJ,Per41882,Emp41882,,,3996922305,18247,,363871,Teacher
WWJCZDAZRQPYRCR,Per41990,Emp41990,,,5892647524,39036,,363871,Teacher
VZWAZRWPMZUDUAV,Per42143,Emp42143,,,1651836985,25227,,363871,Teacher
AWCAWAUVQQPFHQY,Per42291,Emp42291,,,7190239495,57993,,363871,Teacher
RFQSVRNUVCOYYZN,Per42360,Emp42360,,,8081849020,55461,,363871,Teacher
PUJJPSWRRMOCMOC,Per42570,Emp42570,,,8784215463,98860,,363871,Teacher
HRCCMOCAVRCPOUR,Per42651,Emp42651,,,9537325919,81177,,363871,Teacher
WPRYVCVSOQWRCRJ,Per42795,Emp42795,,,5667264371,63404,,363871,Teacher
OWOVQCCYCZCZMMO,Per42953,Emp42953,,,4229136230,52453,,363871,Teacher
COBYZCCOPQFSPPC,Per43068,Emp43068,,,2252879370,92739,,363871,Teacher
HSSHAFOFYFDWQCJ,Per43280,Emp43280,,,9585743959,56737,,363871,Teacher
AQCAFDZYZCOHOON,Per43421,Emp43421,,,9554267903,19116,,363871,Teacher
WPRHBPWAOUUJOVF,Per43573,Emp43573,,,7961822941,90661,,363871,Teacher
RSNDPSFDVWDBSWA,Per43715,Emp43715,,,7445067811,88003,,363871,Teacher
FSPHCCMWUWCZWDC,Per43895,Emp43895,,,1237947431,14984,,363871,Teacher
FQRCQBSCVOBNMSS,Per44055,Emp44055,,,8643326747,53876,,363871,Teacher
HWVWWQMCSWCCWAR,Per44248,Emp44248,,,9467177483,30781,,363871,Teacher
WBOWMOOWBMUHHRA,Per44388,Emp44388,,,2950673025,65743,,363871,Teacher
WWYPSBSVCJPQUPF,Per44571,Emp44571,,,5549537684,35403,,363871,Teacher
NCOAASNSSROYCHV,Per44745,Emp44745,,,4670956900,92382,,363871,Teacher
NUUBSCQBSNZRCSD,Per44933,Emp44933,,,2088563453,17669,,363871,Teacher
NPCRRDYNDURCQDV,Per45096,Emp45096,,,7558291799,74393,,363871,Teacher
WQANQDCNVPWCSHN,Per45291,Emp45291,,,5684397733,77742,,363871,Teacher
HWWWMHNAOCCWSWQ,Per45526,Emp45526,,,7843271498,27966,,363871,Teacher
CASZRQVNZNRSMFM,Per45717,Emp45717,,,8662141008,69086,,363871,Teacher
ZDOSCHJCOAFFPCW,Per45870,Emp45870,,,5794332748,28506,,363871,Teacher
SYAJQWVCPCQDQOB,Per46054,Emp46054,,,1952972196,16740,,363871,Teacher
MACDZCDSCWDJRRW,Per46220,Emp46220,,,9874283707,40326,,363871,Teacher
CHCCCSCSWOSCSPW,Per46398,Emp46398,,,3957631849,43395,,363871,Teacher
WQOBABHVBOCROSD,Per46566,Emp46566,,,8096495306,61406,,363871,Teacher
CFQPUFRSCOSQAWF,Per46759,Emp46759,,,6673215363,77156,,363871,Teacher
WRCNUJCVSWHWRBY,Per46944,Emp46944,,,1258884348,73482,,363871,Teacher
RFHWUMCOCZMRDWH,Per47206,Emp47206,,,8733034509,89294,,363871,Teacher
YBSASRMNACSHBUS,Per47476,Emp47476,,,2199324504,57886,,363871,Teacher
DAVCVACRVNOOZCJ,Per47651,Emp47651,,,3849361174,39704,,363871,Teacher
JOSOYWMSUOUWYYC,Per47861,Emp47861,,,2321138017,94326,,363871,Teacher
ODCWOYVCOFSZWCR,Per48065,Emp48065,,,7110042567,20057,,363871,Teacher
PAWZYOWFHAJNNHP,Per48264,Emp48264,,,6057468797,15497,,363871,Teacher
UCCFBRWOROMSYWC,Per48514,Emp48514,,,6141373666,79237,,363871,Teacher
WDRSBJVWSCOMAWH,Per48689,Emp48689,,,2922196856,15612,,363871,Teacher
SOWOVMCWZUOCFWC,Per48897,Emp48897,,,2819222069,53477,,363871,Teacher
ZVMBCQOPSACBPRY,Per49070,Emp49070,,,1470813855,69931,,363871,Teacher
WFYPOOVSMNRZMSW,Per49280,Emp49280,,,4145539919,49106,,363871,Teacher
AFMUCOCMPOCAFRW,Per49548,Emp49548,,,7423814212,63122,,363871,Teacher
MVQWWNQQRSCWSRD,Per49732,Emp49732,,,2008239592,41261,,363871,Teacher
AOWOOCORUSWCJJV,Per49941,Emp49941,,,7954747250,28343,,363871,Teacher
NWQYVRAOCFCVRSS,Per50139,Emp50139,,,7284464323,95455,,363871,Teacher
FFOYWCVMRRCNCCJ,Per50407,Emp50407,,,4585251528,52786,,363871,Teacher
VCCSFNCCQSQDSDV,Per50594,Emp50594,,,3760457140,67816,,363871,Teacher
CSOJRUONPRJWBCA,Per50838,Emp50838,,,6703503774,58448,,363871,Teacher
BOSPNOROCOMPJUV,Per50984,Emp50984,,,4378674379,28283,,363871,Teacher
OSAUJDAZQDCYMDC,Per51214,Emp51214,,,3435280105,11159,,363871,Teacher
CSAPHQHWFCRSWYS,Per51481,Emp51481,,,2930003587,91592,,363871,Teacher
UVCVNORDUVMZCZA,Per51641,Emp51641,,,6636554115,63122,,363871,Teacher
RYSAUCYSCCONQRQ,Per51840,Emp51840,,,3881393980,51601,,363871,Teacher
ONHCROBYFRDOWRW,Per52023,Emp52023,,,4137866623,99179,,363871,Teacher
WRMMDDMCCOUCPWW,Per52200,Emp52200,,,4094215972,55227,,363871,Teacher
ZPWRRRBCQUVCPHO,Per52397,Emp52397,,,5330955099,23742,,363871,Teacher
WNCNORHCNVQPWRZ,Per52568,Emp52568,,,8721848317,95886,,363871,Teacher
CFCWACCAOASCZHY,Per52706,Emp52706,,,3574079963,80504,,363871,Teacher
OZMSSWRWDAFZJVC,Per52887,Emp52887,,,4279017161,89977,,363871,Teacher
WNJNONOCOACRCUZ,Per53061,Emp53061,,,7037776054,57798,,363871,Teacher
SJAWOHOWCOCBWNJ,Per53262,Emp53262,,,5391719776,19392,,363871,Teacher
