Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VRBPSSMQCYBSQRW,Per44152,Emp44152,,,4212058803,44699,,363871,Teacher
RVCBBFDMSABSWCY,Per44352,Emp44352,,,5385253571,28720,,363871,Teacher
PQWNCJCUQVYVWOB,Per44451,Emp44451,,,2054384607,42014,,363871,Teacher
RCCDRZBRYCCCORU,Per44666,Emp44666,,,3817018855,81237,,363871,Teacher
HZOAYRSRWPWOSRA,Per44815,Emp44815,,,5425606192,32869,,363871,Teacher
CYSVFQMVFFNOJFY,Per44997,Emp44997,,,5949293424,26268,,363871,Teacher
JUAFASNOCWMWONC,Per45165,Emp45165,,,3079703903,62109,,363871,Teacher
WZSVCNDFVWQMRYZ,Per45343,Emp45343,,,8237150831,29273,,363871,Teacher
ROOWOPJASWCCVFS,Per45494,Emp45494,,,7294850825,89774,,363871,Teacher
MWORZRQCWWYSHRO,Per45705,Emp45705,,,5628919743,38169,,363871,Teacher
VFSSWWUWYSHCNSC,Per45848,Emp45848,,,7146754545,77513,,363871,Teacher
WJMUBUWUOASWZYJ,Per46042,Emp46042,,,2675800866,13971,,363871,Teacher
WFSCDDFWVMRQJWD,Per46207,Emp46207,,,1223493655,71985,,363871,Teacher
WCFCQOSHNAFCHPO,Per46427,Emp46427,,,9632116002,58006,,363871,Teacher
VQDJRNPBRAPYPCO,Per46621,Emp46621,,,5400723031,16949,,363871,Teacher
ZHRWSDVRCZNCOBR,Per46811,Emp46811,,,4042432179,54503,,363871,Teacher
CUFWCAWVCWZVBCC,Per46989,Emp46989,,,4282398819,90307,,363871,Teacher
OCJDCNMSOCCNOCR,Per47160,Emp47160,,,2442719352,92840,,363871,Teacher
HBUSZHZCRWSJCBF,Per47364,Emp47364,,,5608549623,72955,,363871,Teacher
