Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CBCSRMDYWCWCJCR,Per2608,Emp2608,,,2826344534,50797,,363871,Teacher
OCWCHWVSQUWCCOR,Per2664,Emp2664,,,9178678577,99748,,363871,Teacher
CJHNJFCHCUUDOCW,Per2722,Emp2722,,,7433419667,76067,,363871,Teacher
ZSORCDSCWCWCONV,Per2783,Emp2783,,,4927585648,90390,,363871,Teacher
FBUSWHNNHPWADWR,Per2844,Emp2844,,,6825050826,96593,,363871,Teacher
MCPOSVVUCCQMVQR,Per2906,Emp2906,,,3784718709,95350,,363871,Teacher
CSBCUVWCYBUAWZF,Per2963,Emp2963,,,5652627722,69128,,363871,Teacher
YOONCOPCMWSPORW,Per3021,Emp3021,,,6887426415,86493,,363871,Teacher
JCOPYOCYRCWRUVZ,Per3078,Emp3078,,,8004346970,14141,,363871,Teacher
WAWBZCJPFZZCCFC,Per3138,Emp3138,,,4165584020,14017,,363871,Teacher
OSVCCSDWUCOVDAC,Per3207,Emp3207,,,4637752924,53427,,363871,Teacher
ZCZMSSOCSYCDAWF,Per3277,Emp3277,,,3742371693,28575,,363871,Teacher
FYWFQRDSCHQZPJZ,Per3340,Emp3340,,,7960759883,98962,,363871,Teacher
HFSCWWVZCWWDFRM,Per3411,Emp3411,,,1442090454,42917,,363871,Teacher
WCCAOCRCRRWOSNJ,Per3484,Emp3484,,,5868176272,73287,,363871,Teacher
CADQYVWOCRMZNAH,Per3548,Emp3548,,,1736576540,59708,,363871,Teacher
SUWAAYQRVWWCBCR,Per3628,Emp3628,,,6104296666,67547,,363871,Teacher
CCHCWUSJWMNOCJM,Per3699,Emp3699,,,4407733428,85693,,363871,Teacher
QCQSWMOSWPMMOFW,Per3772,Emp3772,,,9608605122,47597,,363871,Teacher
JJUOANVVWUCRCCC,Per3857,Emp3857,,,8177047981,37862,,363871,Teacher
QACCRCWNFPZUUAS,Per3931,Emp3931,,,2296497140,80445,,363871,Teacher
JOVDWZBDPMHDCOW,Per4000,Emp4000,,,3355875403,76268,,363871,Teacher
RMRYCCSQWDHSRVS,Per4077,Emp4077,,,5269689207,80349,,363871,Teacher
CWZHBOWRWCCPYWQ,Per4150,Emp4150,,,6365067510,75302,,363871,Teacher
FBRCFCSWUHMJNCD,Per4230,Emp4230,,,6032804780,49167,,363871,Teacher
WWUNOCNWDCAHHSF,Per4308,Emp4308,,,6760409866,15703,,363871,Teacher
NOUCSMBPCYRYAUW,Per4393,Emp4393,,,4370076317,65602,,363871,Teacher
VWUCCRHWABJSWZZ,Per4480,Emp4480,,,5447729400,52905,,363871,Teacher
RVYOCVHQJUMHAZB,Per4565,Emp4565,,,7497970009,98724,,363871,Teacher
VCRDPSRCAMQFWCC,Per4644,Emp4644,,,7284835474,15894,,363871,Teacher
HCWZSZJCDZNOCOC,Per4733,Emp4733,,,3786037703,39750,,363871,Teacher
UUVACDWVOAHCSFO,Per4823,Emp4823,,,4007259967,34658,,363871,Teacher
AJUZMVQCJCVMSOA,Per4911,Emp4911,,,2732098650,22054,,363871,Teacher
DNSVWZUOCFWWHOC,Per5008,Emp5008,,,2477654023,49978,,363871,Teacher
YWSWSWFACCAWNWS,Per5100,Emp5100,,,6529924326,40403,,363871,Teacher
BWCAVYWUCWUWQWA,Per5150,Emp5150,,,6932208757,14428,,363871,Teacher
RZCJVVCFDQOUBWM,Per5259,Emp5259,,,6736891027,85480,,363871,Teacher
MMWONDOCOJOCZAU,Per5350,Emp5350,,,3196198764,47585,,363871,Teacher
RHWBOASWUJZCOYC,Per5450,Emp5450,,,9298951433,98162,,363871,Teacher
MBWHUCDOABRBWWM,Per5549,Emp5549,,,9435140531,80274,,363871,Teacher
WRVCOWADODQCJBO,Per5661,Emp5661,,,5553675101,77158,,363871,Teacher
QDQAWSVCCROCCCB,Per5764,Emp5764,,,6965313406,43371,,363871,Teacher
UWBOMSRMFWCNFMO,Per5877,Emp5877,,,8030777273,29635,,363871,Teacher
VCFWRSMUCQNQWCR,Per5980,Emp5980,,,7838409908,95660,,363871,Teacher
VRZNFCYYPZYJUCN,Per6083,Emp6083,,,4848324141,77861,,363871,Teacher
CODCRQACQMPSARZ,Per6196,Emp6196,,,4465296930,89256,,363871,Teacher
UZSNVPFDDQCZPCC,Per6252,Emp6252,,,5323290324,64888,,363871,Teacher
WOSRCCVSQWMURFW,Per6369,Emp6369,,,8173766383,24779,,363871,Teacher
MJQOVMRDCCCWOOC,Per6491,Emp6491,,,7650972737,38449,,363871,Teacher
AMRPWDOWOVZJOBZ,Per6609,Emp6609,,,1822810791,80353,,363871,Teacher
WVRRDCWOWWCRRYY,Per6722,Emp6722,,,5902583649,11624,,363871,Teacher
CBRFRCJWQAFRCMS,Per6823,Emp6823,,,5281398868,71951,,363871,Teacher
JJOSZJHFWDMCUHN,Per6943,Emp6943,,,4766724975,82751,,363871,Teacher
OODWWPHCOCJUJZZ,Per7065,Emp7065,,,4072846093,87748,,363871,Teacher
ZWBMRYCCNRRBPFC,Per7187,Emp7187,,,6226523961,98680,,363871,Teacher
OQWWYWRFZCQCANY,Per7310,Emp7310,,,9153475537,38773,,363871,Teacher
AWFWYCWFWCNQQMS,Per7427,Emp7427,,,1620090468,69196,,363871,Teacher
NDSCWPCNJMHYCWD,Per7550,Emp7550,,,1877187877,70705,,363871,Teacher
FUOJSVDACWYDYRU,Per7689,Emp7689,,,7917829802,74676,,363871,Teacher
NDCPRYHNQPWCHQC,Per7814,Emp7814,,,3044564732,94097,,363871,Teacher
ACBRJSYMWMQROYU,Per7941,Emp7941,,,2456935084,16797,,363871,Teacher
CCUZBWCCWCDCCWS,Per8069,Emp8069,,,2539118767,61775,,363871,Teacher
BRUCWFACJCFSNUN,Per8237,Emp8237,,,8716701141,28959,,363871,Teacher
SZBBSCVSRRZRBSC,Per8365,Emp8365,,,1760181755,39774,,363871,Teacher
BCRRPCVJOAPYCZR,Per8489,Emp8489,,,1358678823,93749,,363871,Teacher
NSCZFFDFOQWDZFR,Per8616,Emp8616,,,3369865306,86299,,363871,Teacher
DONCSSSSHSCQCQC,Per8824,Emp8824,,,9721650186,18283,,363871,Teacher
VYWRWONSWYJSYRQ,Per8960,Emp8960,,,5322184824,39842,,363871,Teacher
ORQANRJQUNWUWOC,Per9092,Emp9092,,,7495006284,38144,,363871,Teacher
AFCARCVDQFMCSDV,Per9221,Emp9221,,,9405366736,49198,,363871,Teacher
CZOCZJRFVZYFRJC,Per9356,Emp9356,,,1856654574,61824,,363871,Teacher
YWSPVWCCZWCOBOC,Per9488,Emp9488,,,5133935528,48271,,363871,Teacher
FWPDONOWZDCSCWP,Per9626,Emp9626,,,3737851970,57480,,363871,Teacher
WQJAQWCOHWOROQC,Per9769,Emp9769,,,1552026049,34853,,363871,Teacher
