Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NWSWDFWOWNWSMSR,Per36113,Emp36113,,,7648240740,38264,,363871,Teacher
DDUWACOSMWSZUUH,Per36225,Emp36225,,,4788663095,50775,,363871,Teacher
WRDSYWSBCACPPOS,Per36326,Emp36326,,,5313822790,44422,,363871,Teacher
NRCBPMCJCJZJHHN,Per36415,Emp36415,,,5227335592,22250,,363871,Teacher
WCSOOJCORCWCVAY,Per36536,Emp36536,,,3399652538,74903,,363871,Teacher
CQUWROOARFWRQPR,Per36645,Emp36645,,,1941106154,84230,,363871,Teacher
WFDQWPCNSZUWCMQ,Per36763,Emp36763,,,3046429953,39496,,363871,Teacher
BODWRUPWSZNSSQO,Per36860,Emp36860,,,1611854677,40709,,363871,Teacher
AUYSZFAVNWCNOUR,Per36988,Emp36988,,,5657258913,38948,,363871,Teacher
OZJWWDHOSCBOHSC,Per37114,Emp37114,,,1804571044,48915,,363871,Teacher
CYAWZQOOOCCOFMN,Per37251,Emp37251,,,7900021076,50710,,363871,Teacher
VDCCBRCZSMBUCCF,Per37374,Emp37374,,,6735009528,44369,,363871,Teacher
NCANFWCMCFBMCUR,Per37484,Emp37484,,,7759029739,20074,,363871,Teacher
JRFOPJUAOJMQFCF,Per37610,Emp37610,,,7286921074,72142,,363871,Teacher
CQHAPDSRROVCPDR,Per37729,Emp37729,,,6641799266,22866,,363871,Teacher
VBSWSRBCCWQWBJS,Per37839,Emp37839,,,2561999032,92320,,363871,Teacher
CCMHYWNOWJWUPRV,Per37955,Emp37955,,,1700680326,73898,,363871,Teacher
MSMSCRDBSSDPQBU,Per38043,Emp38043,,,3247607344,67623,,363871,Teacher
SWCZOCZWYCCMHNC,Per38170,Emp38170,,,1140487005,81379,,363871,Teacher
CCOPNBPWWWOCWRZ,Per38255,Emp38255,,,6338292018,87795,,363871,Teacher
JRSMQRSCWWVYVSO,Per38432,Emp38432,,,3445641321,29916,,363871,Teacher
ROORQBNBUCARCAF,Per38569,Emp38569,,,3457822869,67991,,363871,Teacher
WDSWNFWRSOAPRZA,Per38696,Emp38696,,,4878528510,44510,,363871,Teacher
VAURFYSCUCSSVAS,Per38814,Emp38814,,,8316930770,31835,,363871,Teacher
FZCUMRFRPMOFFBO,Per38940,Emp38940,,,8201671633,21780,,363871,Teacher
PWCRSUZASOMWJMZ,Per39074,Emp39074,,,9224688513,24303,,363871,Teacher
OFOCVOCBFZDOCSY,Per39173,Emp39173,,,5451298176,73495,,363871,Teacher
ZRZVDCZJUMSWCDA,Per39296,Emp39296,,,4164242522,45536,,363871,Teacher
MPVNJNBQWRZFCVY,Per39401,Emp39401,,,2985391568,49836,,363871,Teacher
WPHCJMCZDCSWSDC,Per39533,Emp39533,,,3962361187,12589,,363871,Teacher
ZWYNJURSCPCWHWC,Per39653,Emp39653,,,9186717502,99274,,363871,Teacher
CBOCSOWJCZOBHPC,Per39787,Emp39787,,,3911564268,39877,,363871,Teacher
SUVCNNCMVCYRSVY,Per39918,Emp39918,,,4916948988,78234,,363871,Teacher
ROMCPOCZNVCMQUC,Per40037,Emp40037,,,9414042531,29858,,363871,Teacher
CORCOSUUCNVQRAC,Per40163,Emp40163,,,4507733261,40458,,363871,Teacher
QWCHWOOSDRNVHQV,Per40313,Emp40313,,,8109886707,72144,,363871,Teacher
HBCRPUCWOQSQWCO,Per40457,Emp40457,,,6214032579,11387,,363871,Teacher
WBRCVRCVPWDBUFR,Per40540,Emp40540,,,5774155021,63791,,363871,Teacher
PBHWWCPDMUVWVWN,Per40682,Emp40682,,,8406367364,32286,,363871,Teacher
YHRUUCWDSCVDWRW,Per40820,Emp40820,,,2349421195,77379,,363871,Teacher
WBSJSSROWQYAROV,Per40961,Emp40961,,,7524159996,55346,,363871,Teacher
RBODSZFCJAZFVCW,Per41098,Emp41098,,,3041020219,35295,,363871,Teacher
VCCSNCCSOWSAHJS,Per41238,Emp41238,,,3705210543,20527,,363871,Teacher
SPMWDSDPDRUBWOA,Per41363,Emp41363,,,6639404040,71501,,363871,Teacher
HQOCVOJBVZJWCFP,Per41485,Emp41485,,,7064356098,44856,,363871,Teacher
HDVSWWYUMCSJPCR,Per41638,Emp41638,,,1112243970,27418,,363871,Teacher
RVORBNPCWFNSYSC,Per41782,Emp41782,,,5223680825,42178,,363871,Teacher
CRAJCQHZCWRCRMZ,Per41932,Emp41932,,,5184145686,40925,,363871,Teacher
BOOVWQCDCOUBSCP,Per42068,Emp42068,,,4456222964,47771,,363871,Teacher
CHCOCHZRWCORPNR,Per42213,Emp42213,,,4224987479,55826,,363871,Teacher
