Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SWONYOOCCYCMRCC,Per12942,Emp12942,,,8714735036,34482,,363871,Teacher
HOAMJUAJJNPNCCA,Per13108,Emp13108,,,2762158600,85105,,363871,Teacher
WPCOODZFHBONWWB,Per13268,Emp13268,,,9885215039,57821,,363871,Teacher
ZYNCRYPRRDHNBZZ,Per13391,Emp13391,,,4716739930,73713,,363871,Teacher
UWVQDJYMHUMCRCC,Per13553,Emp13553,,,6942989843,34493,,363871,Teacher
AQVOWWUWBWNMROR,Per13764,Emp13764,,,2771643005,38839,,363871,Teacher
NCRYCCCMWYCWDCP,Per13952,Emp13952,,,5634618890,31693,,363871,Teacher
BRBDSMSYSHSJUWA,Per14081,Emp14081,,,6589555086,49107,,363871,Teacher
YWWCNFOHCFDCARS,Per14270,Emp14270,,,8876432854,60606,,363871,Teacher
WSWNMZWNQSCRHZN,Per14437,Emp14437,,,1696446161,79912,,363871,Teacher
CWZHWRHFRSSCOWY,Per14760,Emp14760,,,1670104712,65591,,363871,Teacher
NYJNRNCZJNSWWNQ,Per14927,Emp14927,,,4840838016,18650,,363871,Teacher
WCCWVUQBJJUHRCR,Per15097,Emp15097,,,3528005302,19222,,363871,Teacher
MPYHMOSNPJRSPCY,Per15280,Emp15280,,,8119874649,39576,,363871,Teacher
CDYMHSYUJCWUMCU,Per15462,Emp15462,,,6377758240,46438,,363871,Teacher
MDNUCWNCMOOADCJ,Per15650,Emp15650,,,2472452601,59145,,363871,Teacher
PSCOCCMZVWVCCWW,Per15839,Emp15839,,,8309157819,63042,,363871,Teacher
CNPCBZRRSCZONRF,Per16056,Emp16056,,,6994749887,57283,,363871,Teacher
PCAACCCDFUUOCRS,Per16259,Emp16259,,,9148862993,75757,,363871,Teacher
RWSQVWOCCCCOCUR,Per16457,Emp16457,,,7853390145,43879,,363871,Teacher
WHRWWWQZCCCPCMY,Per16638,Emp16638,,,3209902524,50312,,363871,Teacher
VYFCOQVSOCMASRF,Per16874,Emp16874,,,7736782547,63853,,363871,Teacher
QCJZFHOZSRWDDDC,Per17034,Emp17034,,,3986547054,89171,,363871,Teacher
WFWRSSYCBCJQSUV,Per17229,Emp17229,,,2820136702,34211,,363871,Teacher
QBOWQFMCWDBBCCC,Per17400,Emp17400,,,8742907072,62019,,363871,Teacher
UOOPFBWHPCCHCMW,Per17630,Emp17630,,,6444689898,86139,,363871,Teacher
MCFUSSZWYOUJCOO,Per17813,Emp17813,,,1633700402,62868,,363871,Teacher
WQNPQWAMMCFOSBZ,Per18049,Emp18049,,,6884776681,26343,,363871,Teacher
UQRSOCCWJOBWRWR,Per18273,Emp18273,,,6491877468,34115,,363871,Teacher
CDWSRNSQZSYPRBO,Per18404,Emp18404,,,6990646898,73313,,363871,Teacher
NZSQZWDCAWJJCBB,Per18600,Emp18600,,,6785116012,41797,,363871,Teacher
QRYDOZVOWUOAAPJ,Per18805,Emp18805,,,2360873235,40177,,363871,Teacher
WCBHSMDCCCFRSNR,Per18915,Emp18915,,,3573910154,83918,,363871,Teacher
HCRWCYVCUUNRWHO,Per19237,Emp19237,,,8721677902,68207,,363871,Teacher
HWFMWFJQMFWUCWO,Per19369,Emp19369,,,4291849546,80029,,363871,Teacher
UFNSASWQOSMHOWH,Per19629,Emp19629,,,2813674548,11741,,363871,Teacher
CRJQRNCCJCCCNRP,Per19829,Emp19829,,,1471295652,18788,,363871,Teacher
CMBCSZOWRRVZCWO,Per20005,Emp20005,,,2713215443,65692,,363871,Teacher
VRWBCHCDMBCPUQZ,Per20199,Emp20199,,,1268692887,56940,,363871,Teacher
RHDPRQDOUWVPOYW,Per20454,Emp20454,,,5585365666,46478,,363871,Teacher
HBZHJWOMRWYJSWZ,Per20721,Emp20721,,,5120241132,37908,,363871,Teacher
OJSQZBMRWCFMABR,Per20935,Emp20935,,,8364387586,77528,,363871,Teacher
ANOSDJJWHMCSURC,Per21094,Emp21094,,,2058869660,67080,,363871,Teacher
VYWUCSMSSWOUYRC,Per21252,Emp21252,,,6964830063,78808,,363871,Teacher
WMUWCDFSNOCSWDM,Per21416,Emp21416,,,1346821503,77761,,363871,Teacher
CCPADPCYYADZSCO,Per21687,Emp21687,,,6170662500,85763,,363871,Teacher
VRCOJQFCSWRPPOF,Per21860,Emp21860,,,4828260231,94357,,363871,Teacher
CHNPHCWWBCWYORR,Per22058,Emp22058,,,9019381816,62899,,363871,Teacher
WWAWRYPWCSWCPCF,Per22258,Emp22258,,,8296541683,84322,,363871,Teacher
CCNDNQZYJACPUOO,Per22447,Emp22447,,,8987605365,50561,,363871,Teacher
CSUUBRNOACWZCBU,Per22588,Emp22588,,,5750920494,92216,,363871,Teacher
MQHFYBDDWAMSBCA,Per22792,Emp22792,,,6770116750,62738,,363871,Teacher
PPSWDFZSACOFVCQ,Per22999,Emp22999,,,1358179697,56953,,363871,Teacher
MVSVRURBDFOCWJR,Per23190,Emp23190,,,7441882948,28818,,363871,Teacher
