Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZYUACOUONVCACUU,Per35451,Emp35451,,,4028504650,51886,,363871,Teacher
OBUYASZOCUCPFAP,Per35556,Emp35556,,,3436851225,20977,,363871,Teacher
DJCPFRDHJZRBOWM,Per35655,Emp35655,,,2786023390,78036,,363871,Teacher
DRCCNNUNCSWCSRW,Per35760,Emp35760,,,6504605375,69262,,363871,Teacher
ZWAFBCDUPVCCORJ,Per35859,Emp35859,,,5236562680,53176,,363871,Teacher
DHAPQCYHFYWORYO,Per35987,Emp35987,,,9559077870,12769,,363871,Teacher
OJCJPBOCOQOODBW,Per36085,Emp36085,,,2702175439,26954,,363871,Teacher
CWRVYQCWOSPCOCA,Per36188,Emp36188,,,3619832878,99488,,363871,Teacher
CZOSRCCHSNCJWWF,Per36306,Emp36306,,,3390662223,43656,,363871,Teacher
VYUANRZQCCAMMYS,Per36433,Emp36433,,,1772514265,44347,,363871,Teacher
UCRRNWSSVQJCCBC,Per36569,Emp36569,,,9840365476,94339,,363871,Teacher
YVHAFCOJDROQOPU,Per36684,Emp36684,,,4551681649,38540,,363871,Teacher
CODJZRJBQORRJQW,Per36807,Emp36807,,,5391780162,70201,,363871,Teacher
DSRABBAHWSNPDUD,Per36927,Emp36927,,,9992482763,99603,,363871,Teacher
NWBQQSBBOAOOJWC,Per37041,Emp37041,,,7999923921,91918,,363871,Teacher
OHCOOVUDFQCWARC,Per37167,Emp37167,,,9929984301,65222,,363871,Teacher
BZYUQJWVRZMZDHW,Per37283,Emp37283,,,9195971712,60774,,363871,Teacher
