Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SWBSWJAFUHBDRWD,Per6574,Emp6574,,,3351685327,28489,,363871,Teacher
HVZCWOWRCBPAAYP,Per6696,Emp6696,,,4087903591,87124,,363871,Teacher
OCRBJRAWJPCRSHC,Per6857,Emp6857,,,6803702399,27174,,363871,Teacher
WPWSYZVPYCPUQWM,Per6981,Emp6981,,,3953131229,75860,,363871,Teacher
WWSCFBUSFBFFCWS,Per7104,Emp7104,,,3946801050,40195,,363871,Teacher
YFCPUVCJMWHMWCS,Per7220,Emp7220,,,7457340628,96230,,363871,Teacher
SZSFSDSFUWQBJVU,Per7351,Emp7351,,,1493043554,28027,,363871,Teacher
CYRHVQOPWSOWWZN,Per7470,Emp7470,,,6301004600,98349,,363871,Teacher
OAUMVOWPCODWWJD,Per7599,Emp7599,,,9037200727,73841,,363871,Teacher
VQCRSWAUSVRYJCZ,Per7718,Emp7718,,,5442173188,13797,,363871,Teacher
VCONSJOHCPWSSBO,Per7836,Emp7836,,,2409724440,95808,,363871,Teacher
PWHJJQVFBWCVCJR,Per7967,Emp7967,,,6466928046,58317,,363871,Teacher
COQYPYAFHWUMWQB,Per8112,Emp8112,,,2023380032,74270,,363871,Teacher
UWSUCNQWUCBOQRW,Per8198,Emp8198,,,1397033668,98505,,363871,Teacher
CQYAJCVSWORQHHC,Per8326,Emp8326,,,7840122286,83087,,363871,Teacher
NOVMNNQQJYSMPPS,Per8465,Emp8465,,,1263384664,31203,,363871,Teacher
WOWCACYCCWRWCSW,Per8586,Emp8586,,,4308118018,44235,,363871,Teacher
QAVSBCUOCCRQWRY,Per8723,Emp8723,,,9288315582,46133,,363871,Teacher
CNNAFNFDSWVCNPC,Per8870,Emp8870,,,4571059372,54755,,363871,Teacher
PCDVWUOCWYWVNCS,Per8996,Emp8996,,,8635206608,41360,,363871,Teacher
CCVQCNZFHSPCWSH,Per9127,Emp9127,,,2717992634,67554,,363871,Teacher
AVWPFCRVSPCWCFF,Per9256,Emp9256,,,4588782679,25309,,363871,Teacher
RCSWHJSWOWCUYSY,Per9397,Emp9397,,,7318233385,70524,,363871,Teacher
YWQWCVSSUCWYFUH,Per9564,Emp9564,,,8808036679,70686,,363871,Teacher
CJDOOHZRUWCMVSC,Per9711,Emp9711,,,2361589475,35179,,363871,Teacher
CBRNCWFOYWOCCHZ,Per9857,Emp9857,,,4356064259,37195,,363871,Teacher
OHACPUSUURCSVUS,Per10000,Emp10000,,,9723395182,12836,,363871,Teacher
WCBRYPNHMPCVRVN,Per10148,Emp10148,,,8293174261,73986,,363871,Teacher
WWHHBAWUCSDMSCY,Per10295,Emp10295,,,8279157903,98251,,363871,Teacher
OVWHBSOYVJSSURS,Per10421,Emp10421,,,8440364813,82244,,363871,Teacher
QBZYWNCQCNCCWNO,Per10570,Emp10570,,,8680404717,49527,,363871,Teacher
WCMRWAJWAAWDBBC,Per10672,Emp10672,,,6343473748,59264,,363871,Teacher
BFACUDUDPOZPCDD,Per10812,Emp10812,,,1891254660,31557,,363871,Teacher
DHCSBMMQCVSMSDC,Per10966,Emp10966,,,7541423899,40003,,363871,Teacher
VQONSFZOPWVCZCO,Per11106,Emp11106,,,4186163720,73689,,363871,Teacher
WRORHFCCHBANJSN,Per11276,Emp11276,,,2693589638,27368,,363871,Teacher
UUCPCJRARJSRZDY,Per11438,Emp11438,,,5239471566,34367,,363871,Teacher
QRCBCCWCWOWPWCU,Per11585,Emp11585,,,4367795543,17348,,363871,Teacher
RBMWBSQRCHOFOSC,Per11750,Emp11750,,,1739634867,48217,,363871,Teacher
VWNRMOWMRSCMCPY,Per11906,Emp11906,,,4867229707,23989,,363871,Teacher
WSMRORQOYVWRSCF,Per12059,Emp12059,,,7640336874,94915,,363871,Teacher
DRAQOJPCCWWZYPC,Per12263,Emp12263,,,3474373612,59872,,363871,Teacher
WADCNCJRWSWRCFO,Per12412,Emp12412,,,3815504283,67524,,363871,Teacher
CFPNZHOQZRBFNUQ,Per12609,Emp12609,,,5073636446,15211,,363871,Teacher
OPOCZCCNCRCZSSA,Per12802,Emp12802,,,1466333754,44717,,363871,Teacher
CWRCQMNMBOCZDCB,Per12979,Emp12979,,,9824531242,65602,,363871,Teacher
WCNDOQCWCWQWVRR,Per13158,Emp13158,,,6717790125,78599,,363871,Teacher
VDMNUOUWCHHQUCO,Per13329,Emp13329,,,9190874913,99858,,363871,Teacher
BRCHUSDSOOOJRWS,Per13506,Emp13506,,,5954733728,62925,,363871,Teacher
FFVWODVMPSFRBRZ,Per13679,Emp13679,,,3780992302,33502,,363871,Teacher
SWFSWPZSHWOJJRB,Per13850,Emp13850,,,8906762296,69206,,363871,Teacher
YSWFSBYRDCCJWZC,Per14026,Emp14026,,,9668935338,68572,,363871,Teacher
CMUCOONPPSWMPYW,Per14208,Emp14208,,,3824651258,27429,,363871,Teacher
DHVCWQBURDJWSWC,Per14391,Emp14391,,,4601239729,42614,,363871,Teacher
WRVFCCAZJHPSNWW,Per14570,Emp14570,,,5662382567,68431,,363871,Teacher
YOZCFWWVDCBQQBW,Per14642,Emp14642,,,3610926492,15533,,363871,Teacher
QCOSSCRBCVWOZPV,Per14799,Emp14799,,,3014037173,92858,,363871,Teacher
CORCBRUNWCWWJCA,Per14982,Emp14982,,,1747283837,74881,,363871,Teacher
AOPNSNBZPCCRYZC,Per15186,Emp15186,,,1631561514,73329,,363871,Teacher
UUOVZRWCDRVQPYW,Per15388,Emp15388,,,8737700608,95383,,363871,Teacher
