Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WBHZOYSZOJCVUJM,Per46770,Emp46770,,,4166804758,91980,,363871,Teacher
QMDSBQYQBCCVDWH,Per46945,Emp46945,,,2165673665,70171,,363871,Teacher
BHOWSPZWRCWBCWS,Per47223,Emp47223,,,8003951392,50260,,363871,Teacher
WFCSWRRNFRQMHOC,Per47396,Emp47396,,,2729161412,37480,,363871,Teacher
MDHZOFMOZJOCRCD,Per47627,Emp47627,,,3076252683,57726,,363871,Teacher
CCNOUNQWPCOANSW,Per47821,Emp47821,,,8717695316,72462,,363871,Teacher
OVFWOCCCZSWWAWO,Per48018,Emp48018,,,5062323171,34205,,363871,Teacher
RWSRORCOVSCUJJS,Per48191,Emp48191,,,4136573905,18254,,363871,Teacher
ZJOCWBPPWPVYNRO,Per48417,Emp48417,,,4933551084,38284,,363871,Teacher
OSCRBPSCWFVOJWM,Per48587,Emp48587,,,6251186140,42249,,363871,Teacher
SQZUWWQSAHBVRCW,Per48810,Emp48810,,,1388972284,82726,,363871,Teacher
QZBUAPMCOACRMAR,Per49057,Emp49057,,,2108477720,79416,,363871,Teacher
OJSCNJVJOHAMZUM,Per49271,Emp49271,,,3157847828,47825,,363871,Teacher
MVAJSRHVHOFCCZC,Per49461,Emp49461,,,7537110742,13361,,363871,Teacher
CPCNONDNWONCZJA,Per49672,Emp49672,,,4078550373,59846,,363871,Teacher
SACORPRURWPQNFW,Per49898,Emp49898,,,4190252083,82185,,363871,Teacher
CZPHAWRFCSVCWZW,Per50122,Emp50122,,,1185609767,43201,,363871,Teacher
OOWYZSCRSCMCWUW,Per50405,Emp50405,,,2507423797,78924,,363871,Teacher
ZVQNCMVRUYCJRCF,Per50546,Emp50546,,,9944598928,84414,,363871,Teacher
FRCHSNWNVRCCWSZ,Per50753,Emp50753,,,7485480274,23131,,363871,Teacher
PRZWWWZDCSRFZWD,Per50962,Emp50962,,,6827049925,64038,,363871,Teacher
SOYCWZWHNHSPHCH,Per51149,Emp51149,,,9314089619,35151,,363871,Teacher
VFQCYWYCAFRBRSO,Per51332,Emp51332,,,5202100317,96164,,363871,Teacher
CCMCRWCCCWSCUCC,Per51458,Emp51458,,,8913125558,71532,,363871,Teacher
RYCMPDWJACQUCHD,Per51619,Emp51619,,,2140630640,55592,,363871,Teacher
NFUOQQVCOYQOOSY,Per51815,Emp51815,,,9335153442,95925,,363871,Teacher
QDUFAHFWCCCNVVN,Per51994,Emp51994,,,8768299701,62880,,363871,Teacher
ZCNADSCCYQSCUUO,Per52172,Emp52172,,,2658860878,93776,,363871,Teacher
OCAWADCOPSRVAQQ,Per52279,Emp52279,,,7387745121,80171,,363871,Teacher
DCRCWUQMJODMDQU,Per52341,Emp52341,,,8472879694,66780,,363871,Teacher
WYCRDCJURWDSVPR,Per52561,Emp52561,,,3927721659,35344,,363871,Teacher
DVVCRQWWMOAOMCR,Per52823,Emp52823,,,4103865610,52628,,363871,Teacher
WRCRCFSDCOHMJZW,Per52936,Emp52936,,,8728765775,26973,,363871,Teacher
BYSOBCHSCFWRPYB,Per53119,Emp53119,,,3090456210,74694,,363871,Teacher
PWNCDPSJHFUQMSR,Per53298,Emp53298,,,5118044613,97444,,363871,Teacher
SSUMSYZSROWWSAB,Per53487,Emp53487,,,1642332708,68591,,363871,Teacher
AWNBSWYZUOSCCCC,Per53616,Emp53616,,,3513983036,92994,,363871,Teacher
