Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZQHRMFMJRCZCPVO,Per74681,Emp74681,,,1556691271,30326,,363871,Teacher
YPNORVDNCZCWCCC,Per74837,Emp74837,,,7249580797,57362,,363871,Teacher
MFWCCOSCRVWVCCF,Per74976,Emp74976,,,1715452445,88874,,363871,Teacher
WDMZWCOCANYAWWC,Per75151,Emp75151,,,6523373981,25420,,363871,Teacher
CVWACCAQWJBBOSP,Per75306,Emp75306,,,7823188963,48560,,363871,Teacher
RDCSCAVRAHZWHOC,Per75465,Emp75465,,,5429669677,75811,,363871,Teacher
QQWDSUBCHFZWHDV,Per75591,Emp75591,,,1223918188,22108,,363871,Teacher
VWJCBCQRDOZZUVQ,Per75744,Emp75744,,,3099231982,45362,,363871,Teacher
ZQOPUYJDWHHHWQQ,Per75914,Emp75914,,,5573721834,22224,,363871,Teacher
BZOOWWRYUSOROVO,Per76072,Emp76072,,,5438845639,85878,,363871,Teacher
SCROWCUOJACPPHS,Per76234,Emp76234,,,9597098165,75849,,363871,Teacher
CADYBHYDMCPOMSF,Per76387,Emp76387,,,2015061913,97971,,363871,Teacher
OYFJCHRSOOCHFZO,Per76540,Emp76540,,,5348989576,79563,,363871,Teacher
JHFBZCJOAQDRROW,Per76699,Emp76699,,,7771890381,12436,,363871,Teacher
CSZOASWNZJABQPC,Per76844,Emp76844,,,9778989508,65061,,363871,Teacher
RURSSUOJQOCDSHZ,Per77066,Emp77066,,,8723023727,96606,,363871,Teacher
WVHJNCCDFRAUWOZ,Per77236,Emp77236,,,6338435847,21437,,363871,Teacher
YWFMSDHYWOCFCCS,Per77427,Emp77427,,,4922543070,57777,,363871,Teacher
YVDFASDZFWCYPYS,Per77650,Emp77650,,,7056761342,35481,,363871,Teacher
CCUCOJWNWOJVCCZ,Per77819,Emp77819,,,9400291246,13144,,363871,Teacher
NVJFRJOVSWRRVWN,Per78050,Emp78050,,,8563907983,11662,,363871,Teacher
OJWRCWPPURNUWSH,Per78211,Emp78211,,,4841405262,38495,,363871,Teacher
AWUSBCVFRSUWCSY,Per78471,Emp78471,,,7220081904,90823,,363871,Teacher
ACFVVWDYBOYDZUY,Per78624,Emp78624,,,4541926387,55150,,363871,Teacher
CWAWCSJOOUDASWC,Per78835,Emp78835,,,6907070085,24190,,363871,Teacher
JSRDDBFRDWCYRRB,Per79036,Emp79036,,,6083264560,61227,,363871,Teacher
AOZHWRQRARWOCNA,Per79178,Emp79178,,,3215675657,74200,,363871,Teacher
MFUROWPHUQWNRWF,Per79356,Emp79356,,,5719545869,56491,,363871,Teacher
WQOYNRSSUSBBCYO,Per79544,Emp79544,,,7616016048,15357,,363871,Teacher
NZYCRCSBCOAROBW,Per79737,Emp79737,,,3863440022,79488,,363871,Teacher
