Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YOWCSVZCUJWJSCU,Per10340,Emp10340,,,1549900197,60689,,363871,Teacher
ACROFSCCBQWUCRB,Per10486,Emp10486,,,2669753585,82194,,363871,Teacher
RWQDCDMBWWHCCNC,Per10629,Emp10629,,,6885117767,56326,,363871,Teacher
BWCOJUOOVWAFCWB,Per10774,Emp10774,,,3793640160,25029,,363871,Teacher
YWCCURYYABMRPOS,Per10930,Emp10930,,,9194505106,68497,,363871,Teacher
MCNSMUSPNBSWPSW,Per11080,Emp11080,,,8180214980,85497,,363871,Teacher
ROCQSCRWOWCWCNZ,Per11227,Emp11227,,,1528803247,92812,,363871,Teacher
SHZOSRUJMBYFCWC,Per11367,Emp11367,,,2669773392,88941,,363871,Teacher
RSCQWBURSFWHCBZ,Per11519,Emp11519,,,9095505421,15606,,363871,Teacher
UZFWOCCBVQHUSRA,Per11620,Emp11620,,,6129063664,47051,,363871,Teacher
RVWCYNQUNMBCCOU,Per11766,Emp11766,,,2206108435,96510,,363871,Teacher
WRSWYRSCAACWAWQ,Per11963,Emp11963,,,6546051365,15086,,363871,Teacher
BMNVUURWRHCPCPS,Per12118,Emp12118,,,1788948034,48907,,363871,Teacher
MWWSCQCOROWYRHN,Per12261,Emp12261,,,4851204294,78016,,363871,Teacher
WYUSWCWWQSNSYSV,Per12416,Emp12416,,,5734239695,94409,,363871,Teacher
OYMCBUAUUHPYWWC,Per12558,Emp12558,,,4819456422,64241,,363871,Teacher
CJYRCZSSUJZRQCA,Per12768,Emp12768,,,3907880528,52863,,363871,Teacher
HRPCPBQSWRHDNJC,Per12956,Emp12956,,,2991681206,75534,,363871,Teacher
VCPUCPCCRHCPWCD,Per13131,Emp13131,,,1699602565,19640,,363871,Teacher
OCVUJRWACJBAMJW,Per13289,Emp13289,,,5297222720,53791,,363871,Teacher
SMMRYCYCBCCSSNB,Per13414,Emp13414,,,2310850119,98966,,363871,Teacher
JSDWSCHORZFJCQW,Per13574,Emp13574,,,2098133904,46830,,363871,Teacher
FNRRWRMRDACSDYP,Per13682,Emp13682,,,8310500642,52570,,363871,Teacher
RCOYMCWPPCSOROU,Per13858,Emp13858,,,1834421580,91399,,363871,Teacher
UNBSRWFWPPVWCUV,Per14023,Emp14023,,,9768116229,16006,,363871,Teacher
RCFWBOWFRCWZMCD,Per14210,Emp14210,,,9684716302,38655,,363871,Teacher
NNHWOQCWMZCYMQW,Per14389,Emp14389,,,2712512445,62550,,363871,Teacher
CJASQRROURPVBUO,Per14568,Emp14568,,,2182584043,51499,,363871,Teacher
YDNASCYSDOCHVOZ,Per14671,Emp14671,,,2246567321,81972,,363871,Teacher
ACNDSBCCNODMWCY,Per14857,Emp14857,,,2174135736,68729,,363871,Teacher
WWOFFFROSWRBWOR,Per15039,Emp15039,,,2527883216,57486,,363871,Teacher
RRFRCYWCRBRWJBA,Per15265,Emp15265,,,4323761074,56912,,363871,Teacher
YHWZYURSSQMUQBD,Per15417,Emp15417,,,7218666895,71966,,363871,Teacher
CUWMYRQCNZOFONR,Per15593,Emp15593,,,3918727804,69247,,363871,Teacher
