Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RSCRCNRAFSAZFZC,Per13703,Emp13703,,,5798435326,78481,,363871,Teacher
MOPUBNUSWUAJRRU,Per13879,Emp13879,,,1837360138,18926,,363871,Teacher
QWMAHCSBWRYWBNN,Per14156,Emp14156,,,5048457605,63514,,363871,Teacher
SAOHQCFMWPBWMCY,Per14252,Emp14252,,,1193710053,14262,,363871,Teacher
QCWCQQACCPJVJOS,Per14424,Emp14424,,,7440431733,65110,,363871,Teacher
WSWAQRSQOSAOPWJ,Per14595,Emp14595,,,8398826842,51645,,363871,Teacher
PQVQNBWCWQWNJSA,Per14796,Emp14796,,,4986299604,56874,,363871,Teacher
FYWSOFYPWZCNPWW,Per14979,Emp14979,,,2863038960,27864,,363871,Teacher
ZFUFSPYCRWWZWCW,Per15163,Emp15163,,,4638379672,22081,,363871,Teacher
YYYPVFHRWWRWCWM,Per15366,Emp15366,,,4697151852,51119,,363871,Teacher
RPWNOCPMCSDVJUR,Per15537,Emp15537,,,6764896202,20430,,363871,Teacher
FYCOBAWVSCDCYRC,Per15720,Emp15720,,,5220099909,67260,,363871,Teacher
YPFSWYOWDORDRRA,Per15922,Emp15922,,,6788703459,61918,,363871,Teacher
RJCQOSBDCQUCVQQ,Per16124,Emp16124,,,9410968154,92651,,363871,Teacher
CCDAVWCWOCQOUWW,Per16321,Emp16321,,,8145657438,86465,,363871,Teacher
CWZNJPCDRRSSNNC,Per16507,Emp16507,,,9328022662,41071,,363871,Teacher
QVASWYORRNCCOJW,Per16714,Emp16714,,,3348472197,42641,,363871,Teacher
CPWRRDWBCUWQROW,Per16984,Emp16984,,,9547701170,62331,,363871,Teacher
QCWOCCNOFOOMCHP,Per17279,Emp17279,,,8779512499,86595,,363871,Teacher
NBVWYJFUSWOCWFP,Per17497,Emp17497,,,1386112391,41240,,363871,Teacher
WWROAQQWCRMURUW,Per17757,Emp17757,,,5302545098,14493,,363871,Teacher
RQZMVVZJCCQNRHY,Per17880,Emp17880,,,1983386537,80619,,363871,Teacher
YRDRSQWRQWWPWMU,Per18233,Emp18233,,,7261578470,87890,,363871,Teacher
DSFCJHCNHCCYOWQ,Per18339,Emp18339,,,1662234198,70534,,363871,Teacher
OVBABJDBCCWNSOO,Per18556,Emp18556,,,3388587621,21361,,363871,Teacher
QNCCCNFOOCOZVOZ,Per18715,Emp18715,,,7689938438,31065,,363871,Teacher
MCWAWCFOQDHRFHM,Per18980,Emp18980,,,2420221462,71929,,363871,Teacher
QWYCSWDBQCFRCSC,Per19189,Emp19189,,,8360743875,99087,,363871,Teacher
UOCZORJWNCCDCWP,Per19512,Emp19512,,,6846352777,92197,,363871,Teacher
WJWJBBCSWCRPVCF,Per19644,Emp19644,,,7780651783,26414,,363871,Teacher
YZCQWORWHROCRNS,Per19831,Emp19831,,,2843261861,53603,,363871,Teacher
OHCSOCOFRCMCCSW,Per20070,Emp20070,,,5243104570,51005,,363871,Teacher
RPCUSRWWACSPUZF,Per20284,Emp20284,,,7833148787,96475,,363871,Teacher
MUHHRWRRDCCSRFO,Per20440,Emp20440,,,6401114590,14207,,363871,Teacher
CSVFWFRDCROWWCU,Per20581,Emp20581,,,5849210639,44054,,363871,Teacher
MSZODCCWRROOCOS,Per20779,Emp20779,,,7910400448,36768,,363871,Teacher
RZNJPUWHSHDHBMO,Per20985,Emp20985,,,7765177385,50619,,363871,Teacher
JAWYRCVZCVACDDA,Per21260,Emp21260,,,1640225049,72821,,363871,Teacher
OPBHWSQVZOCAWFS,Per21466,Emp21466,,,6410658346,91088,,363871,Teacher
