Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QMJWQWSHOYWWZWO,Per2154,Emp2154,,,5382385970,66204,,363871,Teacher
ZCOCOSMSWUMDAWD,Per2201,Emp2201,,,5482131692,94185,,363871,Teacher
WRRVCMCVCYCZVWB,Per2244,Emp2244,,,9598581396,75941,,363871,Teacher
MCVCWSZCDCRCJCC,Per2290,Emp2290,,,3547398390,65858,,363871,Teacher
SSYBJJRAJPWZZOU,Per2344,Emp2344,,,3226919224,25946,,363871,Teacher
CJCPJHWCJPNBWSQ,Per2391,Emp2391,,,1184768579,67569,,363871,Teacher
MONBOWMCRROPSWJ,Per2444,Emp2444,,,5983448740,47534,,363871,Teacher
SWYCWQOUYQWWVPW,Per2498,Emp2498,,,9098124484,70753,,363871,Teacher
QDZSYUCSDMNVJUC,Per2552,Emp2552,,,5098133638,19184,,363871,Teacher
OJCCCWBQCYMFCPP,Per2609,Emp2609,,,4599552574,77778,,363871,Teacher
ABRWYOBVHSMWYOC,Per2675,Emp2675,,,3600186989,70465,,363871,Teacher
WRFOCBJSQCRMSOR,Per2731,Emp2731,,,4712610672,59493,,363871,Teacher
ZNSWFVPMJCWVUCH,Per2789,Emp2789,,,3491418827,46696,,363871,Teacher
CPURYWWUOOOBMWO,Per2849,Emp2849,,,8615039069,90585,,363871,Teacher
PNCSZPCMCARBWRN,Per2915,Emp2915,,,7360999068,68618,,363871,Teacher
NCHDCHDSVWHNPYO,Per2986,Emp2986,,,6894750213,61865,,363871,Teacher
YSDACWVCWDYVWNR,Per3046,Emp3046,,,4579136233,93288,,363871,Teacher
BMZSWWCMWONSRWJ,Per3113,Emp3113,,,1690792260,45986,,363871,Teacher
FRBWCJCNCWROCOH,Per3167,Emp3167,,,3041265334,29972,,363871,Teacher
YCVOPWZFVZCQNJS,Per3240,Emp3240,,,7569197247,32450,,363871,Teacher
AOSOURSNBANCSCW,Per3301,Emp3301,,,4005229148,81795,,363871,Teacher
CQJFPCAHCZCOCWB,Per3375,Emp3375,,,7427087711,43400,,363871,Teacher
SOMNUSBOURRFUWS,Per3440,Emp3440,,,2509442969,86392,,363871,Teacher
OWSWWFNZWSHWFDV,Per3510,Emp3510,,,2340256850,12341,,363871,Teacher
CWMVWAHOVSWPWPR,Per3579,Emp3579,,,2501100872,83256,,363871,Teacher
ACOWPBSYRSZOPUA,Per3634,Emp3634,,,9369521761,96337,,363871,Teacher
SSONSYFAFCWYCOV,Per3700,Emp3700,,,2934041764,50578,,363871,Teacher
SRWDPWOSWWDCZZY,Per3771,Emp3771,,,2305042393,27649,,363871,Teacher
CSCZODARRCROSUU,Per3843,Emp3843,,,5079743327,30512,,363871,Teacher
QWOVSUWUFJDVJWJ,Per3918,Emp3918,,,7951313612,89360,,363871,Teacher
WMCCRJQRCHCDDUV,Per3996,Emp3996,,,6376003754,17093,,363871,Teacher
BWQZAQDWSWOVOZR,Per4072,Emp4072,,,4850472801,24286,,363871,Teacher
YWSRHPCVHVJSOWN,Per4154,Emp4154,,,9974744963,35259,,363871,Teacher
OWSWNCAASPURYPU,Per4231,Emp4231,,,9935844944,23138,,363871,Teacher
HZRAMYSBORSCWWC,Per4315,Emp4315,,,1366165642,16502,,363871,Teacher
SBDRWWHPOHUMJOQ,Per4394,Emp4394,,,1249225964,95741,,363871,Teacher
RMPWCROCYRRRYQN,Per4481,Emp4481,,,1604273560,45292,,363871,Teacher
PNBWWOCVUOWCOWC,Per4569,Emp4569,,,1222442971,19279,,363871,Teacher
MSDOCWCSMSBCFOY,Per4648,Emp4648,,,7312375612,87147,,363871,Teacher
RRZFODUCSCBZCOC,Per4732,Emp4732,,,4132482643,23050,,363871,Teacher
ZPVARCSHCCBMCWV,Per4820,Emp4820,,,1280979967,58505,,363871,Teacher
USYCOPSYOCWRCAC,Per4904,Emp4904,,,4631520407,76305,,363871,Teacher
DAJDCCNRRUCAWOW,Per4995,Emp4995,,,1693618607,11184,,363871,Teacher
WPYWHBFOUNOOACO,Per5066,Emp5066,,,5771725362,51521,,363871,Teacher
CWVZNRSYOPOCNWS,Per5180,Emp5180,,,9246533861,78806,,363871,Teacher
APNCCUHQWAOWMRS,Per5280,Emp5280,,,5463962226,88250,,363871,Teacher
UCACSOMPWJZDRDW,Per5382,Emp5382,,,3440888011,17951,,363871,Teacher
DYRASFCJWSSNCCV,Per5483,Emp5483,,,7172415309,64572,,363871,Teacher
QHMWOCWCOYQBZBZ,Per5601,Emp5601,,,6668497917,93326,,363871,Teacher
PPFMNRVUMCZRCCC,Per5712,Emp5712,,,7448051453,70972,,363871,Teacher
BPNZOBPNVNRWJOD,Per5819,Emp5819,,,8912133169,11602,,363871,Teacher
SYWWQJCPCWFAHWW,Per5924,Emp5924,,,6608461601,35789,,363871,Teacher
RRYUFJRDONPZRDM,Per6027,Emp6027,,,6997854628,67077,,363871,Teacher
QOCWPPNRNHUCZCD,Per6130,Emp6130,,,3276340654,60550,,363871,Teacher
PRQNCAUCRZNSCWC,Per6247,Emp6247,,,8816507360,15152,,363871,Teacher
OPSCMROCAUWCVQP,Per6359,Emp6359,,,2955759411,94179,,363871,Teacher
SQCFCQCCCRFJDOJ,Per6474,Emp6474,,,5782196083,57487,,363871,Teacher
WWBCOSWMRQDWWNU,Per6591,Emp6591,,,2453043774,98796,,363871,Teacher
PZSFPNWRRDZRZVV,Per6705,Emp6705,,,1811646025,54759,,363871,Teacher
JWCOYJPWACWMZCN,Per6843,Emp6843,,,2510660325,67369,,363871,Teacher
WCSVCPJWOWOYHDW,Per6958,Emp6958,,,7650362211,26686,,363871,Teacher
YSHOOSPORCMWPYC,Per7078,Emp7078,,,8832417509,52873,,363871,Teacher
QVNYFNHOFYDORSC,Per7190,Emp7190,,,5479759537,98727,,363871,Teacher
OBWHCWPRBPNVAJD,Per7307,Emp7307,,,2232628744,23299,,363871,Teacher
RYCCQDPONSQHSOU,Per7434,Emp7434,,,6344616919,27153,,363871,Teacher
WCQHPAORWNRUZVC,Per7539,Emp7539,,,1966299113,88974,,363871,Teacher
QHJYCOWJWCZOVDH,Per7663,Emp7663,,,6563288304,84621,,363871,Teacher
RJNCCMDWDWACZSP,Per7784,Emp7784,,,2438066332,62837,,363871,Teacher
PWRHQJFWRFWRHWY,Per7921,Emp7921,,,1911442882,48433,,363871,Teacher
CCPOCASOAMWVHJA,Per8049,Emp8049,,,8732995063,32415,,363871,Teacher
ZYYFCCSWCWVMQPF,Per8128,Emp8128,,,9010214833,97255,,363871,Teacher
WUBCPYCWUCYRHJW,Per8263,Emp8263,,,2831883612,79467,,363871,Teacher
USOHHHQNWQZPJWO,Per8404,Emp8404,,,1635658954,27796,,363871,Teacher
FSDWOCOFYWWSUOO,Per8537,Emp8537,,,5332731969,38969,,363871,Teacher
SNZCYCVWSBJAYOS,Per8653,Emp8653,,,9950619720,28858,,363871,Teacher
CQBSWZYCCOMJWHZ,Per8801,Emp8801,,,9293085585,46461,,363871,Teacher
WCMNYAZCHCVHSUO,Per8922,Emp8922,,,9186818181,38610,,363871,Teacher
UCAMQMBZUSRMCCC,Per9036,Emp9036,,,6509569118,27777,,363871,Teacher
MHVHYCPUNVBWCMD,Per9166,Emp9166,,,1966410384,26081,,363871,Teacher
WFCMRCCWFORJOQC,Per9297,Emp9297,,,9688264126,23359,,363871,Teacher
YYUSDDWCUOJHSZQ,Per9422,Emp9422,,,6250130183,34766,,363871,Teacher
NBWRWPVOSQBACOR,Per9531,Emp9531,,,2023276805,46015,,363871,Teacher
DHBBWODVCPPABPN,Per9671,Emp9671,,,2207436370,66897,,363871,Teacher
RWOUZZRCWJCUDWB,Per9811,Emp9811,,,3038984305,68736,,363871,Teacher
HRVOYCWWWZRAWWU,Per9940,Emp9940,,,8310253624,85449,,363871,Teacher
COMCYWUSQUWPOWC,Per10026,Emp10026,,,2767967006,46539,,363871,Teacher
WYDHMPBCZNCBDOR,Per10168,Emp10168,,,1583953787,99238,,363871,Teacher
MSCWDQJONUOCOQS,Per10325,Emp10325,,,3169413648,70933,,363871,Teacher
CWWQFDFOCWPWCZQ,Per10475,Emp10475,,,7059619482,84745,,363871,Teacher
HCCMSCSQDOHDZWU,Per10610,Emp10610,,,4959695896,27771,,363871,Teacher
CHWHRHWRRHYWBSO,Per10745,Emp10745,,,7244563430,84155,,363871,Teacher
JAJQARCCCCCQSVM,Per10882,Emp10882,,,2715418595,69732,,363871,Teacher
RCWFSPQAOOJSSOW,Per11043,Emp11043,,,8194655484,89950,,363871,Teacher
WQOZNUSRBFJRCNW,Per11170,Emp11170,,,2635138328,57272,,363871,Teacher
WBQWSZVWWCRWCJC,Per11344,Emp11344,,,4914143008,49229,,363871,Teacher
WYDCWAOCHDHOWOV,Per11483,Emp11483,,,4707225802,77513,,363871,Teacher
FVUCWSWHWODWSOC,Per11658,Emp11658,,,1865187239,29308,,363871,Teacher
OSWCZMWBSJRQQYC,Per11829,Emp11829,,,9635394837,75434,,363871,Teacher
BJAJFCSVDARJCWO,Per11964,Emp11964,,,8931452526,88036,,363871,Teacher
CVAQCWVRWZMWWOF,Per12117,Emp12117,,,3576318979,58309,,363871,Teacher
