Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MOJJWSDCDSCYJCO,Per16042,Emp16042,,,1859804551,93531,,363871,Teacher
NWMWOCHCRCSSRHM,Per16240,Emp16240,,,8307900509,63747,,363871,Teacher
ZPYUPCCNPRRHMPS,Per16436,Emp16436,,,7292022775,61963,,363871,Teacher
DMNOFMDDCPBJBWO,Per16661,Emp16661,,,6758380485,26482,,363871,Teacher
SZWCWWOOVOOSWSN,Per16843,Emp16843,,,9127289058,67010,,363871,Teacher
HFPQDCROQCOMPZS,Per17069,Emp17069,,,4246464452,89326,,363871,Teacher
BCARDADSCFWYCOO,Per17175,Emp17175,,,4225285635,25791,,363871,Teacher
YWSYWMCDDSQOWOD,Per17516,Emp17516,,,7694170686,58198,,363871,Teacher
DHWRDSQMWDCOWWM,Per17701,Emp17701,,,7600790754,92680,,363871,Teacher
UWRSBORBNCQSCVC,Per17917,Emp17917,,,9896608504,55453,,363871,Teacher
RCSDCBCZWCFOFMW,Per18152,Emp18152,,,6112741241,39087,,363871,Teacher
NWDOCWFSRHNJBFJ,Per18388,Emp18388,,,9033112926,63728,,363871,Teacher
OORCCCQWUNCCBOW,Per18665,Emp18665,,,4900958951,91337,,363871,Teacher
WRSPZSCJNCCSDNB,Per18868,Emp18868,,,2079983035,55744,,363871,Teacher
CSDVWOFPMNCDDRM,Per19079,Emp19079,,,5138783113,57654,,363871,Teacher
WMAZUHWCQCCAJWV,Per19306,Emp19306,,,5878198439,62487,,363871,Teacher
QOPYWSFOBRRRZOC,Per19487,Emp19487,,,8031702886,89350,,363871,Teacher
JPRCZWWFSUSYWMC,Per19737,Emp19737,,,6497403885,19979,,363871,Teacher
OVFQWPQPYQRNZWQ,Per19940,Emp19940,,,8001305506,46680,,363871,Teacher
MRWZWJSNMZCOYAY,Per20194,Emp20194,,,5492575553,26799,,363871,Teacher
RMVVPHYVAACJYJS,Per20368,Emp20368,,,9789415938,68549,,363871,Teacher
AWUOSVVPFRQNWNM,Per20624,Emp20624,,,4652957300,15000,,363871,Teacher
PWOWBWRMWMWVRCC,Per20947,Emp20947,,,5358768698,75437,,363871,Teacher
JNHUVYSCCSOCCDC,Per21080,Emp21080,,,4818500266,76148,,363871,Teacher
RRJYBOHVSAQOUJP,Per21282,Emp21282,,,2437160731,25663,,363871,Teacher
SMWBJDCDUCSWSSM,Per21502,Emp21502,,,4459834379,40307,,363871,Teacher
CNJWVJUABWBFBUR,Per21689,Emp21689,,,4275093528,86751,,363871,Teacher
UJMVCFOFUCOCBRP,Per21885,Emp21885,,,7699612926,38319,,363871,Teacher
ZCRHUWOUJWVWNWC,Per22015,Emp22015,,,8984232330,43367,,363871,Teacher
SPZCUCCWONWCWWY,Per22208,Emp22208,,,4867213788,15182,,363871,Teacher
FRWCOHROCQDYRWA,Per22410,Emp22410,,,9798787370,26339,,363871,Teacher
WCFAOBCFWWFWYBR,Per22611,Emp22611,,,7608350162,52703,,363871,Teacher
YRQBUDWCYCJPCDU,Per22734,Emp22734,,,9685907253,25868,,363871,Teacher
PCCWSDWWCQFBNRC,Per22923,Emp22923,,,3702306268,87233,,363871,Teacher
HCVCCZZDSRJCWDF,Per23114,Emp23114,,,7999000998,66093,,363871,Teacher
CYSJRSUZDCYAWCU,Per23282,Emp23282,,,2568561156,31749,,363871,Teacher
BANCOWWCRUJVVOD,Per23454,Emp23454,,,8104837018,31671,,363871,Teacher
