Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UFSASSHSMHOCCUS,Per31005,Emp31005,,,8178692138,87940,,363871,Teacher
OOWRVCNWWFWRCMB,Per31013,Emp31013,,,3821968275,27364,,363871,Teacher
JCCZUWHZWVMNWWO,Per31019,Emp31019,,,7179237408,42176,,363871,Teacher
SPYHFCNJWWQQCDC,Per31021,Emp31021,,,5238700169,65683,,363871,Teacher
QVHMCSSFFUZVWWC,Per31035,Emp31035,,,4495505167,26249,,363871,Teacher
COUAPZDOSSRRCSC,Per31039,Emp31039,,,2175753046,49983,,363871,Teacher
CPCDPACOJHCCUJO,Per31060,Emp31060,,,4284409243,65186,,363871,Teacher
RVCFCROPAZOSYRY,Per31063,Emp31063,,,3914863309,53121,,363871,Teacher
CHCCNYSQDCCRNRM,Per31079,Emp31079,,,6032714450,78003,,363871,Teacher
BUYSYVDZVCHORRF,Per31094,Emp31094,,,9183372772,83974,,363871,Teacher
FRCPSOHRWSRWUMU,Per31113,Emp31113,,,6359317547,57889,,363871,Teacher
QWVOBJUFCCFHCUW,Per31133,Emp31133,,,8213043162,29965,,363871,Teacher
DYWRBBCWCRPZMZU,Per31156,Emp31156,,,6307346184,35066,,363871,Teacher
FOBRZWRFOHSRAFR,Per31169,Emp31169,,,5698936768,50610,,363871,Teacher
HFPOZOQWSWBCQSS,Per31192,Emp31192,,,1477352230,81857,,363871,Teacher
ARPHMUYYSSUPCOW,Per31214,Emp31214,,,6641003589,96596,,363871,Teacher
RQOBJWJPBWPRRWC,Per31234,Emp31234,,,1133747413,46974,,363871,Teacher
CWSQAJYAWCWUSSN,Per31257,Emp31257,,,2779107939,56977,,363871,Teacher
WBARQFUUWCWFAOD,Per31284,Emp31284,,,2352108680,88136,,363871,Teacher
JCCJQHNRVWMYCHC,Per31309,Emp31309,,,2469188445,44688,,363871,Teacher
FSSRPCVSFCBRCRO,Per31335,Emp31335,,,1794578019,21203,,363871,Teacher
RSWYSHJCFDBWCRP,Per31365,Emp31365,,,4697112341,43738,,363871,Teacher
NSONNWCJRCWHWBH,Per31402,Emp31402,,,5506662482,17040,,363871,Teacher
CWHJVYCURRUCCOP,Per31432,Emp31432,,,2998077155,68994,,363871,Teacher
DCPZSRJRUWWCMUP,Per31463,Emp31463,,,6605921978,51682,,363871,Teacher
YCPQJPZWRFYPOSP,Per31493,Emp31493,,,2175555994,83407,,363871,Teacher
RVWQCVCCSMMRRZN,Per31533,Emp31533,,,7297822697,69356,,363871,Teacher
PRFJFCCCBNYWHCY,Per31569,Emp31569,,,8226999172,50130,,363871,Teacher
YJZACSOCSPQOFVY,Per31602,Emp31602,,,7122657066,24689,,363871,Teacher
SVCARPCVWWCZBWP,Per31642,Emp31642,,,9167313838,62552,,363871,Teacher
CZSJPFVPWUNYCHJ,Per31677,Emp31677,,,8150321323,61872,,363871,Teacher
RCYCDRQUAWMWCJR,Per31718,Emp31718,,,3346114098,57816,,363871,Teacher
COHCHWOYZOBQSCO,Per31755,Emp31755,,,2720448278,37052,,363871,Teacher
RBFRORMBVJOCOSO,Per31795,Emp31795,,,7057743760,71190,,363871,Teacher
OCSJODWQRSHSJWC,Per31835,Emp31835,,,2468600787,51522,,363871,Teacher
RDNDROOMSQOWJAS,Per31880,Emp31880,,,3344304159,40958,,363871,Teacher
VCYCWRCCWRUWARZ,Per31928,Emp31928,,,9339503165,68381,,363871,Teacher
HHMCMWZPWWCCDWH,Per31975,Emp31975,,,2598751627,70278,,363871,Teacher
DMSRMNCRWCOWWHZ,Per32020,Emp32020,,,9766756559,83364,,363871,Teacher
QWHBACZRNYNNCOS,Per32077,Emp32077,,,3235153805,74200,,363871,Teacher
JHZDRVHUCCFSQQU,Per32125,Emp32125,,,1436638344,36737,,363871,Teacher
WODDOBARDFCRDQY,Per32170,Emp32170,,,4954331165,74844,,363871,Teacher
BJWHSYDDSSVJBQC,Per32223,Emp32223,,,7642207152,60327,,363871,Teacher
CRZBBSYWQCUQORZ,Per32282,Emp32282,,,2877812743,31600,,363871,Teacher
RWFOPWZOWVUUHHC,Per32325,Emp32325,,,1975461860,23201,,363871,Teacher
OCWCUMCACFCFHDR,Per32380,Emp32380,,,7331444022,26191,,363871,Teacher
JWFOPWRJAAZWYWW,Per32436,Emp32436,,,7439742730,71252,,363871,Teacher
SYRBRRWHBOSWYHF,Per32492,Emp32492,,,1504424972,69033,,363871,Teacher
YUQHRRQCJJRNRVM,Per32550,Emp32550,,,9165213034,77558,,363871,Teacher
AHWRSYDJSNCSQOP,Per32612,Emp32612,,,3489473835,79518,,363871,Teacher
SCOFPWRQWAFWPBA,Per32675,Emp32675,,,8419795453,83414,,363871,Teacher
ONZUPSSAFDNYSFZ,Per32735,Emp32735,,,2089040591,98449,,363871,Teacher
CQQJQDRHWDCVYQS,Per32791,Emp32791,,,3614202956,34873,,363871,Teacher
FRAJVSWSCCJCVAS,Per32854,Emp32854,,,4547063781,44826,,363871,Teacher
FCMBSOWDCNPOYBY,Per32914,Emp32914,,,8642539595,35284,,363871,Teacher
OYNCCMRCYOCWANR,Per32985,Emp32985,,,3294000682,53007,,363871,Teacher
FCUWZYCVYPUCWCW,Per33046,Emp33046,,,2178208557,23338,,363871,Teacher
SRWRSAHWCHBWSRS,Per33108,Emp33108,,,8740125224,78651,,363871,Teacher
COHRHCWRNCWCCDO,Per33177,Emp33177,,,1268771532,53106,,363871,Teacher
PRYHORFZWSRRNSR,Per33246,Emp33246,,,1572352122,69169,,363871,Teacher
ZHDBSVWRHVHPMCQ,Per33315,Emp33315,,,8505753572,58311,,363871,Teacher
WWWWCVOMDZNYWRC,Per33385,Emp33385,,,5066672952,44719,,363871,Teacher
OSRYBNWFBCWCCHH,Per33452,Emp33452,,,8901532765,58884,,363871,Teacher
FQAYWDCSFVVCPMS,Per33524,Emp33524,,,2550714383,37534,,363871,Teacher
YSORWZWNSDYRCNZ,Per33584,Emp33584,,,7214756478,98711,,363871,Teacher
ZCWMYWARNJVCBPC,Per33650,Emp33650,,,4846660359,45019,,363871,Teacher
OYZSWSPYBCJOWCY,Per33720,Emp33720,,,2271760261,73931,,363871,Teacher
RDZHOBSRAWCNRWP,Per33784,Emp33784,,,5196387282,36068,,363871,Teacher
CQSORBPQVUCCQMM,Per33865,Emp33865,,,6829678018,27345,,363871,Teacher
RSFCWJVBBROZUSV,Per33945,Emp33945,,,6888443734,44854,,363871,Teacher
ZCQHQCCMRZWCDJZ,Per34021,Emp34021,,,4532076788,19816,,363871,Teacher
WRUWHWCSRCFSFRJ,Per34100,Emp34100,,,5895916937,35699,,363871,Teacher
WCCUCWFWSQZDWCN,Per34180,Emp34180,,,9262419891,51582,,363871,Teacher
RCZCCSJMFFHACCC,Per34272,Emp34272,,,8563520346,37594,,363871,Teacher
CNCRMVCOWQAUOCQ,Per34355,Emp34355,,,5155425046,76575,,363871,Teacher
SJVDHWJUNVCSRZD,Per34446,Emp34446,,,8177169665,53596,,363871,Teacher
CWQOCBOPVJPMSNW,Per34537,Emp34537,,,9315342379,60515,,363871,Teacher
YDVSRDDARRSNBAU,Per34625,Emp34625,,,9260164625,58068,,363871,Teacher
JCOUZJRVUMHOPCC,Per34716,Emp34716,,,9312999371,53587,,363871,Teacher
FCOMOJRCSUCRBWP,Per34803,Emp34803,,,7081483353,80403,,363871,Teacher
WRSYDMSHSRBZCNW,Per34888,Emp34888,,,5128651597,32466,,363871,Teacher
PCCAWSRDOZCAFSB,Per34980,Emp34980,,,7606517750,63417,,363871,Teacher
WSYDOCSAOUBCOMR,Per35081,Emp35081,,,2122673238,54855,,363871,Teacher
PYJOVJWPWBCDCSD,Per35189,Emp35189,,,9144064844,93563,,363871,Teacher
CWMARWNYFQWMPYS,Per35305,Emp35305,,,8852164259,68213,,363871,Teacher
ZSRCNCBYOSCCWUC,Per35405,Emp35405,,,7234697274,70994,,363871,Teacher
PAHNWFRBOSCFSCO,Per35503,Emp35503,,,2319107593,49480,,363871,Teacher
QQOHCFAWDMWQPWN,Per35602,Emp35602,,,9391678962,33191,,363871,Teacher
WDWYOWJASOCCYJY,Per35706,Emp35706,,,9442914072,38726,,363871,Teacher
MRJUWOCHCAWHCAB,Per35814,Emp35814,,,2391300331,74788,,363871,Teacher
WYCZRWPMZAMSNRS,Per35925,Emp35925,,,4245166180,64299,,363871,Teacher
AWHCCRVOCAYCOPZ,Per36029,Emp36029,,,2412871989,62755,,363871,Teacher
UBRZCOFPSACSCAP,Per36144,Emp36144,,,6325385050,63122,,363871,Teacher
UCOCHYCOUUHDJWZ,Per36271,Emp36271,,,4874043592,74249,,363871,Teacher
BCASRWACDRNYCVC,Per36376,Emp36376,,,6648132993,72985,,363871,Teacher
ORCCQQHRSWRWNOH,Per36498,Emp36498,,,2862119354,36391,,363871,Teacher
CNWCSJBOVOCCSQS,Per36647,Emp36647,,,3974746553,87111,,363871,Teacher
ACWBCDSCPZRCCQS,Per36768,Emp36768,,,2667824157,18594,,363871,Teacher
CCOVHQCSAMWRWMO,Per36864,Emp36864,,,7009640997,90640,,363871,Teacher
UBCRZVQUDZRSJOR,Per36994,Emp36994,,,3361954827,27292,,363871,Teacher
