Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BRCUYMHCSCJQYCW,Per77574,Emp77574,,,4843403617,43361,,363871,Teacher
HSCCQOFZUSDHDNJ,Per77734,Emp77734,,,9935139220,23285,,363871,Teacher
NWCZPRYAYRPSYOA,Per77910,Emp77910,,,4088887089,80082,,363871,Teacher
RMWASRUYUBCHNCZ,Per78086,Emp78086,,,3277210945,68775,,363871,Teacher
AOSYNOWSZZCRFCC,Per78270,Emp78270,,,5242240813,13395,,363871,Teacher
PCWSWORFUYCBOCS,Per78468,Emp78468,,,2946997214,65288,,363871,Teacher
FNJFJYWSSSOBBCS,Per78604,Emp78604,,,9571277995,78709,,363871,Teacher
CSCUWVMCMJWWNAU,Per78821,Emp78821,,,2045765571,31356,,363871,Teacher
RSCOMWASOWHOSUC,Per79017,Emp79017,,,4214405018,99886,,363871,Teacher
NNFWPMRQBSSRHOC,Per79270,Emp79270,,,3640812743,78214,,363871,Teacher
QAWUWUDWOHCWCDR,Per79385,Emp79385,,,6551623782,84707,,363871,Teacher
WCJWUCQAWQOCNNZ,Per79569,Emp79569,,,9073428474,55347,,363871,Teacher
SWHFNCOYOWDWCVC,Per79764,Emp79764,,,1549378027,86993,,363871,Teacher
HYOMOCWHSBYJANC,Per79946,Emp79946,,,7056992320,80394,,363871,Teacher
FNVSQCCBPUZDOPR,Per80161,Emp80161,,,3585454642,48026,,363871,Teacher
CFHHBCDOBCUCWOD,Per80361,Emp80361,,,5601387876,71063,,363871,Teacher
WQYWOUCQUAAWWCP,Per80530,Emp80530,,,9333029256,55347,,363871,Teacher
PZRSRWZRSAVMFDB,Per80781,Emp80781,,,6580639696,68796,,363871,Teacher
CWNPNCWJNHQBSZS,Per80919,Emp80919,,,9084292135,74091,,363871,Teacher
ZPJYMFCFHAPHWUC,Per81108,Emp81108,,,1538791494,88913,,363871,Teacher
RZWPQCCYAOCWWVA,Per81283,Emp81283,,,8940259124,17232,,363871,Teacher
VUFANYUCWSRZHOR,Per81483,Emp81483,,,3208580284,79253,,363871,Teacher
VHOROUCRJRZRNVJ,Per81643,Emp81643,,,7495010753,49505,,363871,Teacher
MAOAWRWSVRRVPUR,Per81717,Emp81717,,,3737801262,88198,,363871,Teacher
CMFYNWNRPHJZPWO,Per81899,Emp81899,,,6971667778,54180,,363871,Teacher
FCCYWSCQSFWOYQD,Per82095,Emp82095,,,6969242348,90719,,363871,Teacher
NOJUOWROOWVRUCH,Per82289,Emp82289,,,8174343118,60776,,363871,Teacher
WJOZRWSPYSWCJSM,Per82468,Emp82468,,,3566079148,78282,,363871,Teacher
WRPRRDPJBQSVCCZ,Per82635,Emp82635,,,4855600115,44120,,363871,Teacher
PWQMWAONZWNBUNW,Per82822,Emp82822,,,5809386753,42830,,363871,Teacher
WYQCHCCHSBHWVRC,Per82987,Emp82987,,,3644650281,97314,,363871,Teacher
CCSCCOYYYOZSAWP,Per83156,Emp83156,,,7719334250,57768,,363871,Teacher
CZDCOCWRYJHWZCR,Per83343,Emp83343,,,3741413891,25083,,363871,Teacher
NRDWAOBJJWWWSWR,Per83508,Emp83508,,,4895990803,79558,,363871,Teacher
WSNDCVFNYBOHWCS,Per83677,Emp83677,,,7978659753,90142,,363871,Teacher
MBNZYWRQPWCCOSY,Per83845,Emp83845,,,8746545665,18682,,363871,Teacher
SCARYCCWCMJMOUC,Per84023,Emp84023,,,5823271535,36957,,363871,Teacher
SVNFDCNWZSZWOWB,Per84195,Emp84195,,,9894855900,49210,,363871,Teacher
BUHWMYWOFRADSNP,Per84346,Emp84346,,,2011358279,75947,,363871,Teacher
PCOCDNCOWBRDRCN,Per84480,Emp84480,,,3093910053,66517,,363871,Teacher
JZZCMQYNDYWRBQZ,Per84654,Emp84654,,,4563617429,43268,,363871,Teacher
SBBOYYHOCSOJCCC,Per84805,Emp84805,,,3090605244,55163,,363871,Teacher
PCWFHFFOJPJYCBS,Per84968,Emp84968,,,2814134645,31712,,363871,Teacher
OCONFZJCSUDNRBC,Per85132,Emp85132,,,1271470293,59245,,363871,Teacher
CHWHUUVCDNOCNHW,Per85283,Emp85283,,,2747239701,24462,,363871,Teacher
UCQVYUSDOJSWURS,Per85445,Emp85445,,,2773925630,27074,,363871,Teacher
HAAHCWCWHCUZYRB,Per85583,Emp85583,,,5771829397,80779,,363871,Teacher
RZOPHCWFMAWVSJR,Per85717,Emp85717,,,5098174566,33038,,363871,Teacher
BJCORSPMVPRFWPJ,Per85881,Emp85881,,,6506292973,75657,,363871,Teacher
OHRWMABABFMWCYZ,Per86025,Emp86025,,,5848019889,95553,,363871,Teacher
DNSSJWAFRCRCOSF,Per86171,Emp86171,,,8200068117,76884,,363871,Teacher
WCUCROHCOZSUSCU,Per86258,Emp86258,,,5934753565,91738,,363871,Teacher
RANRVPYWMVQCWUQ,Per86405,Emp86405,,,2762607372,24137,,363871,Teacher
BWCQRWRDYSDANSW,Per86550,Emp86550,,,3630301490,98112,,363871,Teacher
CVOVCVOOFUBSWHY,Per86678,Emp86678,,,9098727218,17600,,363871,Teacher
CPDBRCOOSRWNHHU,Per86837,Emp86837,,,2828225482,28947,,363871,Teacher
JNZZCCURZDSWBQC,Per86962,Emp86962,,,7413462212,68948,,363871,Teacher
SOVDSOFNFWSZCWM,Per87082,Emp87082,,,3795260686,86114,,363871,Teacher
FRFSCODHSCUFWYO,Per87195,Emp87195,,,3887167786,55685,,363871,Teacher
CSMYUNZWCOCWMYW,Per87329,Emp87329,,,3488913536,98597,,363871,Teacher
UYCYDUURQWQQCMU,Per87447,Emp87447,,,2366828650,63131,,363871,Teacher
CBVJNQCZYPOVRWQ,Per87563,Emp87563,,,4030412499,91627,,363871,Teacher
RPZZDRWBVJOYSZU,Per87681,Emp87681,,,3279423199,61931,,363871,Teacher
DOPJCDJOHPPNUSS,Per87801,Emp87801,,,3122558982,34751,,363871,Teacher
HORHJZHCWQOYAVW,Per87917,Emp87917,,,5921898336,35141,,363871,Teacher
RSZSFSBCCYRBOHM,Per88038,Emp88038,,,8517547063,25515,,363871,Teacher
RSOORSRBSCUSCWP,Per88139,Emp88139,,,5583267177,83878,,363871,Teacher
WWDSOCCNZDUANUQ,Per88247,Emp88247,,,2299565121,93516,,363871,Teacher
NWMCMWJUORONWSR,Per88358,Emp88358,,,8179056389,29081,,363871,Teacher
DRCRCZCYSRQMSPC,Per88480,Emp88480,,,2970061730,28537,,363871,Teacher
CBDCDDUBYUSHRPB,Per88586,Emp88586,,,9193669266,59342,,363871,Teacher
