Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RWYWQOQRWBWYBOR,Per74151,Emp74151,,,3951011405,24456,,363871,Teacher
RYRQCAYHJCOSJWO,Per74291,Emp74291,,,3479180090,74141,,363871,Teacher
OZJOJDFWDRVNPUY,Per74450,Emp74450,,,7610760366,55878,,363871,Teacher
RCMRCYYNRCRCABR,Per74606,Emp74606,,,8218391987,53383,,363871,Teacher
PDUMCBRRVCCAWDO,Per74758,Emp74758,,,3074356426,22983,,363871,Teacher
NRRVHFFSBRWHCZN,Per74908,Emp74908,,,5140174408,42366,,363871,Teacher
RHBNUSRNRCWWJWA,Per75019,Emp75019,,,1705651655,48359,,363871,Teacher
WWCMMCUCSZCZYJZ,Per75208,Emp75208,,,9240360522,26258,,363871,Teacher
WNCSCOWBPNRWOCY,Per75360,Emp75360,,,7959053326,76132,,363871,Teacher
WDUOHBHCSCRPNWC,Per75527,Emp75527,,,5343333043,87709,,363871,Teacher
CPHWBHCJHCJRCJN,Per75689,Emp75689,,,9921380183,70336,,363871,Teacher
OWJPRMVZRFOAVBP,Per75845,Emp75845,,,5064824752,21548,,363871,Teacher
WWBCPSJCVOSMCRZ,Per75998,Emp75998,,,9011077627,97508,,363871,Teacher
DNCCAWMCRCOCQSS,Per76151,Emp76151,,,6790032582,36757,,363871,Teacher
YCBDCCOBPWBYSHS,Per76330,Emp76330,,,7818624890,84597,,363871,Teacher
DJVWWJFVCCBWWJN,Per76485,Emp76485,,,5769722208,34565,,363871,Teacher
