Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NHWYCQRPMHDNRFB,Per61176,Emp61176,,,8111638154,57180,,363871,Teacher
OBCYHWCFZCCNOYP,Per61195,Emp61195,,,8365811229,94916,,363871,Teacher
PZCWAWQWCVHFCWY,Per61215,Emp61215,,,7424936752,12298,,363871,Teacher
YFAWZOYMYJOFVBJ,Per61236,Emp61236,,,3923062296,73664,,363871,Teacher
OVHPASJZWCJZCOZ,Per61258,Emp61258,,,3745726068,19257,,363871,Teacher
CWCWCPWWOJWWMDJ,Per61280,Emp61280,,,4205298961,13360,,363871,Teacher
CBHCPROCRCZYRQB,Per61304,Emp61304,,,9065049901,93221,,363871,Teacher
ONWCPRVQUORSCCC,Per61329,Emp61329,,,2343435040,80852,,363871,Teacher
UANPQROSWQOCZHW,Per61357,Emp61357,,,4493240738,75731,,363871,Teacher
RUBNAPOOWQBQWWO,Per61387,Emp61387,,,9425493525,22172,,363871,Teacher
VURAOURNCMSPMFO,Per61415,Emp61415,,,4668008047,48609,,363871,Teacher
DRNSQRSWCCCRCHO,Per61438,Emp61438,,,8298441893,75725,,363871,Teacher
CCAJRQAWCQNWBCO,Per61466,Emp61466,,,9454073130,35029,,363871,Teacher
HAWYCDSCJCYSFCN,Per61498,Emp61498,,,5230420430,42652,,363871,Teacher
OCPCCWONHRYRSRU,Per61537,Emp61537,,,5296615741,86031,,363871,Teacher
YRWJAOPSSOOSFCP,Per61565,Emp61565,,,9218851698,76727,,363871,Teacher
OUWWSPWZRQZCOYR,Per61604,Emp61604,,,5779344599,50771,,363871,Teacher
CMWYSNYBCJOWPRC,Per61636,Emp61636,,,4680871533,62047,,363871,Teacher
HBQNFCWWJNCCCWZ,Per61668,Emp61668,,,5718733877,20305,,363871,Teacher
OCCOSMQHWCZZHPC,Per61712,Emp61712,,,4534119996,88268,,363871,Teacher
QRWAWWSSOWACHWS,Per61744,Emp61744,,,9818189027,65355,,363871,Teacher
QDOZWRCBJCCRZAD,Per61783,Emp61783,,,9845170628,32631,,363871,Teacher
COPDUCWNNFWRVMH,Per61819,Emp61819,,,9980684341,88167,,363871,Teacher
CSCRARDPWMPMVWJ,Per61859,Emp61859,,,6226001765,55215,,363871,Teacher
MYOWBCCNWSHJRWP,Per61905,Emp61905,,,8208543886,35238,,363871,Teacher
MYMZPZWWBMHSVOY,Per61946,Emp61946,,,3823345881,63552,,363871,Teacher
FZUVYSCBCARYDPR,Per61988,Emp61988,,,7281650496,45221,,363871,Teacher
YCUQUCRBMVMCWPW,Per62030,Emp62030,,,2760767326,26007,,363871,Teacher
WPACWCRYCUZOJSM,Per62077,Emp62077,,,3284698358,82732,,363871,Teacher
JNVACSWASWCCUWC,Per62122,Emp62122,,,3390190895,34111,,363871,Teacher
RCQVVWFCOQOACWD,Per62172,Emp62172,,,2717830261,24822,,363871,Teacher
OMWCRZDNWCWDZSH,Per62217,Emp62217,,,2391061965,56699,,363871,Teacher
WMBJMQCWRQRCCWS,Per62264,Emp62264,,,2628913722,87187,,363871,Teacher
OFCZWAOZBCCWWFW,Per62319,Emp62319,,,9682847627,62466,,363871,Teacher
YCJWUJCWMPCYDNV,Per62363,Emp62363,,,5965484401,20091,,363871,Teacher
WACNBRDUZPCRSYQ,Per62412,Emp62412,,,6247394072,52280,,363871,Teacher
VWCDUSBZNOWMYSM,Per62469,Emp62469,,,6666070163,88986,,363871,Teacher
ZZNBQYWQMSCYFRY,Per62515,Emp62515,,,5751874549,88835,,363871,Teacher
SRVHAVDYDJQWRAW,Per62571,Emp62571,,,2243531453,62547,,363871,Teacher
FFWVUJZPFRVCDDQ,Per62623,Emp62623,,,2457532024,27990,,363871,Teacher
