Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RASCSJWPWNCCSCC,Per79141,Emp79141,,,7860458981,17458,,363871,Teacher
CNUMCWSUCNCSCFV,Per79333,Emp79333,,,7252944523,75024,,363871,Teacher
CBRCDACVWOPCHOF,Per79508,Emp79508,,,3511866506,21324,,363871,Teacher
UCPZOFNZCSRMWCZ,Per79700,Emp79700,,,3662245373,75801,,363871,Teacher
RCCMNWOPCCQOSMD,Per79891,Emp79891,,,1148387144,36688,,363871,Teacher
VMOJRZADURCMJDH,Per80130,Emp80130,,,9650225857,94794,,363871,Teacher
RRRWAVUYVVRPCCW,Per80323,Emp80323,,,7654788789,91032,,363871,Teacher
VWDCCODYRFSHCSC,Per80498,Emp80498,,,1212436640,51353,,363871,Teacher
HUUCVDRRUOZCHOP,Per80804,Emp80804,,,4379627082,91743,,363871,Teacher
NADJUHORCHWZCDZ,Per81004,Emp81004,,,5430384837,89255,,363871,Teacher
OQYDWZCYMHCRMCC,Per81220,Emp81220,,,9812562378,86205,,363871,Teacher
WNOJYJUOWJRDACN,Per81389,Emp81389,,,6163534794,46024,,363871,Teacher
YSORVCVHQCJSUMB,Per81609,Emp81609,,,2079016418,41896,,363871,Teacher
ZWSWSSWQFHOOWAC,Per81769,Emp81769,,,8450610662,90454,,363871,Teacher
CSOCCZCJWZRVNNC,Per81906,Emp81906,,,5000436711,44860,,363871,Teacher
UVCCVWUOUWFPCCO,Per82097,Emp82097,,,9983318628,99105,,363871,Teacher
YUWCWOZAANVCWJW,Per82312,Emp82312,,,9089731195,83501,,363871,Teacher
WHDWSSYQYYSBOBC,Per82460,Emp82460,,,9092633174,28535,,363871,Teacher
ORAWNCCWMVWMBRC,Per82608,Emp82608,,,7840075336,83900,,363871,Teacher
DSYCFDSCCDHRCQP,Per82795,Emp82795,,,8969525111,96793,,363871,Teacher
RHADQQCAUCUOQWY,Per82965,Emp82965,,,4256491879,48929,,363871,Teacher
QHMDCPCSHHFRUPC,Per83127,Emp83127,,,3553034490,71730,,363871,Teacher
SUJZQORODQDABYC,Per83288,Emp83288,,,9503509445,93253,,363871,Teacher
COROFAYCWRQDHCQ,Per83439,Emp83439,,,2472198063,46329,,363871,Teacher
HCSDYQWSQRMCCCC,Per83608,Emp83608,,,3079356266,52061,,363871,Teacher
OAQQBZRWSSCYAYS,Per83787,Emp83787,,,9748193716,25448,,363871,Teacher
RYCQPWOAWADHVWV,Per83917,Emp83917,,,7407015975,30446,,363871,Teacher
SAQWACVWNMWZSCP,Per84095,Emp84095,,,6396759009,86321,,363871,Teacher
HOSRWOBCPWOMUYM,Per84229,Emp84229,,,4098432115,39846,,363871,Teacher
WUPQSSRRMNACONR,Per84406,Emp84406,,,1390558062,79463,,363871,Teacher
WWPCCVSDFFHQDMN,Per84519,Emp84519,,,4448824957,98651,,363871,Teacher
ZRCPBWRSDRBPUBQ,Per84722,Emp84722,,,2694331514,77148,,363871,Teacher
QCQPAUVCHHZPCRQ,Per84844,Emp84844,,,3787042634,92736,,363871,Teacher
WAWUUOOWZCHMRQR,Per85021,Emp85021,,,5494456369,97739,,363871,Teacher
JMRFCCNWRDHCFFS,Per85147,Emp85147,,,6738286019,12453,,363871,Teacher
WHASVCUWQWSQBHB,Per85288,Emp85288,,,2599505052,72793,,363871,Teacher
WRCFJMOJDBBSUBO,Per85446,Emp85446,,,8573641056,45659,,363871,Teacher
ACCYCCSBQRSSJNN,Per85587,Emp85587,,,8662075118,70992,,363871,Teacher
QWRSMNZQCWQHFDZ,Per85763,Emp85763,,,8449178718,58197,,363871,Teacher
JSYSZCWZSNRYCCW,Per85868,Emp85868,,,2298400554,62411,,363871,Teacher
RWMBCWUUYFVWWSH,Per86005,Emp86005,,,6221043505,97595,,363871,Teacher
PNOSVSWQOCPWSRC,Per86196,Emp86196,,,5793235187,74246,,363871,Teacher
CCQRJBROCCHSCPB,Per86302,Emp86302,,,6667794360,35349,,363871,Teacher
CVDQFFCBYWSOFZQ,Per86431,Emp86431,,,8531998212,73094,,363871,Teacher
WCVCSBCUOCCCRHZ,Per86556,Emp86556,,,5049303425,33542,,363871,Teacher
NQWZVOVJCWYONCQ,Per86686,Emp86686,,,8543195571,23274,,363871,Teacher
RDQSCCONJCRJCQJ,Per86819,Emp86819,,,6363309344,74513,,363871,Teacher
WMZVQQWUUCSHSWN,Per86949,Emp86949,,,8861433186,24443,,363871,Teacher
JSYVJAUBYQYWWRW,Per87092,Emp87092,,,5688108073,55587,,363871,Teacher
YVUPMOSZPZOHCHV,Per87217,Emp87217,,,8087530391,28217,,363871,Teacher
NWWUSCAYCCUOJOC,Per87345,Emp87345,,,7945595810,12418,,363871,Teacher
CWUPCBPSCWCUMWJ,Per87469,Emp87469,,,1610982378,59624,,363871,Teacher
QRMRRYCRUWWQYCQ,Per87584,Emp87584,,,5956080249,79303,,363871,Teacher
FWHOCNJOOZQCSJV,Per87703,Emp87703,,,8260770481,34209,,363871,Teacher
MCVWBVSYSSWPDSS,Per87821,Emp87821,,,1380896572,66123,,363871,Teacher
WZNMMWUYSRQWUMQ,Per87942,Emp87942,,,2905287791,89951,,363871,Teacher
CSVOPWWOFPNCYRO,Per88067,Emp88067,,,6800467530,47158,,363871,Teacher
OBCJRZJCUJSCCDO,Per88174,Emp88174,,,6321013335,62422,,363871,Teacher
CSCRWRRFOQPVAUN,Per88293,Emp88293,,,1308613169,67481,,363871,Teacher
RPQRDAHWYMFOYQR,Per88395,Emp88395,,,6498975015,63851,,363871,Teacher
YBOFWRVHCBFOVWC,Per88494,Emp88494,,,8862154414,22983,,363871,Teacher
BROCWPCRCSJWAWC,Per88599,Emp88599,,,2406946549,33115,,363871,Teacher
YMBQPOPNRCYMSUO,Per88697,Emp88697,,,8107685552,44314,,363871,Teacher
OOASCYUOYWAYQPS,Per88767,Emp88767,,,8514701351,40743,,363871,Teacher
WHRQOJRCWVRAAWU,Per88851,Emp88851,,,2253465863,75485,,363871,Teacher
HVNWRSSONWSWCAO,Per88953,Emp88953,,,1897916943,25522,,363871,Teacher
RWJRRCCJYQRMWWF,Per89046,Emp89046,,,5123449470,46851,,363871,Teacher
VWOBDVHOCRWHOOC,Per89140,Emp89140,,,2608382861,15237,,363871,Teacher
MBMNRMQOCYOCCBY,Per89244,Emp89244,,,3048105060,55780,,363871,Teacher
RSWRBRMWJWCMOYS,Per89340,Emp89340,,,3939800574,60809,,363871,Teacher
CSADWCOCAUARWJN,Per89434,Emp89434,,,2239880782,89221,,363871,Teacher
OSFJVCAOUAWMQCW,Per89520,Emp89520,,,5908005906,82289,,363871,Teacher
CNYNWSUDWSQRFFR,Per89602,Emp89602,,,3644791835,93515,,363871,Teacher
DRBFRPAWQPMWAPO,Per89680,Emp89680,,,4828202698,61276,,363871,Teacher
CCWVJCDCZQYJAPR,Per89770,Emp89770,,,8189481543,87505,,363871,Teacher
BWFCUUCBZDHUAFA,Per89843,Emp89843,,,7448861616,94798,,363871,Teacher
CODPRCNOBCVRQSQ,Per89937,Emp89937,,,6783899957,53997,,363871,Teacher
PCCNQBQCRBYRCQW,Per90021,Emp90021,,,3207793662,70086,,363871,Teacher
UCDOAODZSFHRCWY,Per90086,Emp90086,,,8778558420,52841,,363871,Teacher
CUJCCYCCRWDCJRS,Per90153,Emp90153,,,8531197736,65973,,363871,Teacher
SYQCNRSONZCMNRW,Per90219,Emp90219,,,5663651236,91794,,363871,Teacher
HRRUWZSMJSBQAPO,Per90297,Emp90297,,,5529999714,94195,,363871,Teacher
OSSVBCWVBVUPPSN,Per90361,Emp90361,,,4618162501,37572,,363871,Teacher
WHJSSPCFNCVWWCD,Per90391,Emp90391,,,1845369527,39806,,363871,Teacher
JMJBSQYJWCCHRJA,Per90447,Emp90447,,,3408789026,46092,,363871,Teacher
ZOOAPCWSWSROVUV,Per90510,Emp90510,,,6236943046,22904,,363871,Teacher
QROMDWCAOCDPBSC,Per90563,Emp90563,,,4323095688,93549,,363871,Teacher
WPCRUYPCWCUSRSZ,Per90601,Emp90601,,,1350262288,16336,,363871,Teacher
SRBPCCWWORCJMMR,Per90636,Emp90636,,,3070489155,12709,,363871,Teacher
OSJVQMCCUOBORQQ,Per90684,Emp90684,,,9369782604,68370,,363871,Teacher
WVARBSBFBPFOHDC,Per90733,Emp90733,,,2102753070,14347,,363871,Teacher
UWRNODOCOQWMMBO,Per90774,Emp90774,,,3595057790,14211,,363871,Teacher
DRJSUWHJNHUABHJ,Per90812,Emp90812,,,4468241845,23571,,363871,Teacher
OCRCWZQFCZOQUCS,Per90838,Emp90838,,,5171954072,92277,,363871,Teacher
RWUWCCFQYDOQWSW,Per90875,Emp90875,,,9399694695,83289,,363871,Teacher
VSNRBMDCWPQRCCJ,Per90882,Emp90882,,,4454070818,72218,,363871,Teacher
WCHCWHUNHWBWNPC,Per90905,Emp90905,,,5492713808,94931,,363871,Teacher
SBCHCCZPVZJPCWY,Per90926,Emp90926,,,9473277348,62568,,363871,Teacher
USHHZMOCHWCDFOC,Per90944,Emp90944,,,5740216694,79136,,363871,Teacher
HCRUMSOVHCYMSWP,Per90960,Emp90960,,,5130553637,57674,,363871,Teacher
