Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OUJQWYACCUCOSCW,Per15507,Emp15507,,,7174062310,36423,,363871,Teacher
QCWNHRRUQHOPZVS,Per15697,Emp15697,,,1369852658,23839,,363871,Teacher
JHPCOVOOWCQCNBO,Per15887,Emp15887,,,2662554051,89254,,363871,Teacher
DNRVCPOZMWCWVCB,Per16071,Emp16071,,,1774962469,54633,,363871,Teacher
CWFCWYCWAHZDCCC,Per16279,Emp16279,,,5094012398,71376,,363871,Teacher
ORFFCZSVMPCUWYC,Per16487,Emp16487,,,9526765001,38380,,363871,Teacher
ZNWMDMPWMUORQQF,Per16702,Emp16702,,,4600804825,73918,,363871,Teacher
DSCCJWYONCCWWRP,Per16925,Emp16925,,,3512001757,71711,,363871,Teacher
MDMDRHCWCJHCPCC,Per17136,Emp17136,,,5909365397,79511,,363871,Teacher
CCUSCZUOSDDRRJD,Per17343,Emp17343,,,4278016482,93182,,363871,Teacher
UCQVZWBRHFOCJDD,Per17570,Emp17570,,,6486672891,82382,,363871,Teacher
CBSCZPHSHCVWCUV,Per17784,Emp17784,,,7845900692,47179,,363871,Teacher
UWQCZMRYMNWOOBO,Per17885,Emp17885,,,2784332056,21284,,363871,Teacher
SRROPNNSWOCAJZU,Per18202,Emp18202,,,8614345344,64279,,363871,Teacher
ORWNVJSRPQCCUBQ,Per18437,Emp18437,,,8097622382,69523,,363871,Teacher
HCZCSNPAMVFCUCC,Per18597,Emp18597,,,6485331938,43013,,363871,Teacher
JWSPSZFUVSMPZVD,Per18876,Emp18876,,,4775621418,85332,,363871,Teacher
CCPSCOVSCRCJHFM,Per19069,Emp19069,,,3337473105,84712,,363871,Teacher
ASMWYFZQCMWCWQM,Per19304,Emp19304,,,6974876950,67376,,363871,Teacher
SWSWQFRCZUYQVHD,Per19502,Emp19502,,,1921914674,69959,,363871,Teacher
RVBOAOWSBMRCCSW,Per19579,Emp19579,,,6272875502,17457,,363871,Teacher
WFDYSWRWWZWMVFZ,Per19756,Emp19756,,,9489611826,60148,,363871,Teacher
CWCQCVUCSBADVRA,Per20035,Emp20035,,,7833117239,44411,,363871,Teacher
YJOSRHOCCRSBOHB,Per20255,Emp20255,,,1681868139,88353,,363871,Teacher
YRWRWOMHFVRYPDO,Per20452,Emp20452,,,4406745302,26684,,363871,Teacher
OWOHRBNHWVWQSOW,Per20645,Emp20645,,,2188646920,62704,,363871,Teacher
VPOVVFFYBAHWOVO,Per20953,Emp20953,,,3508732277,94787,,363871,Teacher
CUZFRNSQPWACSVR,Per21085,Emp21085,,,8171942807,27902,,363871,Teacher
YYCUCZWPUCCQDOW,Per21253,Emp21253,,,6280113064,95571,,363871,Teacher
WORRFRWWPAMPPFU,Per21419,Emp21419,,,1984437130,88786,,363871,Teacher
YMNSNWBCJRCSJWP,Per21631,Emp21631,,,3084693810,95843,,363871,Teacher
AOVOQUAFZFWPCSN,Per21841,Emp21841,,,7652191830,12330,,363871,Teacher
SSFCROSROSWRCVY,Per22061,Emp22061,,,6897722381,23916,,363871,Teacher
NRHRRHAQSZJRNAH,Per22244,Emp22244,,,7668092942,44730,,363871,Teacher
OAQBCHYYDODUWWA,Per22426,Emp22426,,,8327355404,16555,,363871,Teacher
RBYCUCUSWVVOMYD,Per22620,Emp22620,,,5646962024,14611,,363871,Teacher
ABRMBWRMWWWBYWZ,Per22828,Emp22828,,,6641266464,11980,,363871,Teacher
WVCWBCWHWCPUSZB,Per23017,Emp23017,,,6666893779,79421,,363871,Teacher
UCCROSOOOBRWVMJ,Per23201,Emp23201,,,2531849544,56905,,363871,Teacher
UVSWWSWMCVOQCPC,Per23410,Emp23410,,,8175531814,96269,,363871,Teacher
FWJCWWSWSCRNYCZ,Per23589,Emp23589,,,1758545565,80747,,363871,Teacher
RWWPWJQOYWAOJWQ,Per23768,Emp23768,,,4488127146,56096,,363871,Teacher
RJCOWRFOJCWJPAS,Per23853,Emp23853,,,2606870449,12046,,363871,Teacher
ORFMSOAWARWHBWF,Per24061,Emp24061,,,1755757557,60052,,363871,Teacher
JCUQVUCJPZRDWWC,Per24248,Emp24248,,,8474759077,57597,,363871,Teacher
MSCJSWZHWMVCPCN,Per24410,Emp24410,,,8815376517,59935,,363871,Teacher
RSAMZWQDCNWWNOR,Per24536,Emp24536,,,1983042017,43944,,363871,Teacher
MCCVBRSHPCUQCMR,Per24677,Emp24677,,,3075299080,81786,,363871,Teacher
ASNCSMVCOUHWUMP,Per24825,Emp24825,,,1244854495,61891,,363871,Teacher
OZSRNBHRCWSWFAD,Per24996,Emp24996,,,9344719615,49720,,363871,Teacher
CMQCDZJNWJSPBJO,Per25172,Emp25172,,,3010266206,69743,,363871,Teacher
BZHMOJWWZWYQUOC,Per25323,Emp25323,,,8473830641,34144,,363871,Teacher
CCMCPSCSCDOZNSN,Per25478,Emp25478,,,9359437986,69936,,363871,Teacher
SROSQWSSDCCOJRW,Per25671,Emp25671,,,4516545791,87614,,363871,Teacher
FPSHVOSWCVVNYSS,Per25829,Emp25829,,,4341525192,97601,,363871,Teacher
SRCDRRONRCCHOWW,Per25982,Emp25982,,,7455537997,83636,,363871,Teacher
SDYCDRCRNRZDMJW,Per26028,Emp26028,,,1860714339,35762,,363871,Teacher
UWPSCOPWWACMOWA,Per26159,Emp26159,,,4908135621,23214,,363871,Teacher
SFWFHNDDOOUNJFW,Per26290,Emp26290,,,7937553619,90692,,363871,Teacher
WDYNWNHCONCWUQC,Per26462,Emp26462,,,1498693621,46882,,363871,Teacher
WRCCRADAHSRZOFC,Per26595,Emp26595,,,6764762444,97932,,363871,Teacher
CQMCYOSWRCWHRAO,Per26740,Emp26740,,,2134928795,39823,,363871,Teacher
NSQDNNJWORORWRO,Per26875,Emp26875,,,2406553180,76396,,363871,Teacher
MCSCSUCSDNBFWFS,Per27050,Emp27050,,,3108122878,71096,,363871,Teacher
QFWCQJWRMRNYJCB,Per27154,Emp27154,,,2248745386,37992,,363871,Teacher
YCCSCSSCNCYCDCW,Per27256,Emp27256,,,9300533003,15488,,363871,Teacher
SBWACSDPUUWNUVS,Per27385,Emp27385,,,6625227682,11725,,363871,Teacher
PVCZHZRJMRNRRUA,Per27519,Emp27519,,,3478428471,81885,,363871,Teacher
CRSOROSCDWJHOWM,Per27656,Emp27656,,,3370781447,85971,,363871,Teacher
WAMFZUQPVZSCSJB,Per27792,Emp27792,,,8839355855,70273,,363871,Teacher
