Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SDFONSVSHHPOUYV,Per39225,Emp39225,,,2296885971,18118,,363871,Teacher
DOWFCPOHNPCMUSP,Per39356,Emp39356,,,5604364508,59973,,363871,Teacher
JYCRCWMYMVZWPVW,Per39444,Emp39444,,,2495381887,32673,,363871,Teacher
OQRCUOFJZZHDCMO,Per39569,Emp39569,,,4963089363,97712,,363871,Teacher
YVVMPVOQAYOWQWS,Per39691,Emp39691,,,7263920972,46123,,363871,Teacher
WDMCRZSDHZWSCOM,Per39840,Emp39840,,,4191498296,80206,,363871,Teacher
YCOCCBBQRJWSWUH,Per39977,Emp39977,,,7249580721,71698,,363871,Teacher
MZWOHSPORSSCAFN,Per40106,Emp40106,,,3161658501,56525,,363871,Teacher
CQJWCOYFYASWYWA,Per40241,Emp40241,,,2081136509,83073,,363871,Teacher
CDUJYHRARBAWWCS,Per40374,Emp40374,,,4445336376,63004,,363871,Teacher
ODCBVPCPCFBJZZW,Per40506,Emp40506,,,8424929135,24309,,363871,Teacher
BQCAACUDOHMSCUR,Per40646,Emp40646,,,2480897433,39339,,363871,Teacher
OSQOYBSCRZCRCYW,Per40787,Emp40787,,,2298634116,63238,,363871,Teacher
OYOWCMBCDVBFJCQ,Per40925,Emp40925,,,8017404090,30944,,363871,Teacher
CPPJOWSWUMJVDYV,Per41061,Emp41061,,,2325837014,38902,,363871,Teacher
QRBOCWCWYWDABCD,Per41182,Emp41182,,,8321415907,32731,,363871,Teacher
FNYUOURCZWWOWWH,Per41322,Emp41322,,,3844221990,62907,,363871,Teacher
JFWPCVASCHMWFNP,Per41456,Emp41456,,,4577627658,77921,,363871,Teacher
SCFHJWNWRWSARWB,Per41604,Emp41604,,,5055377554,90419,,363871,Teacher
UVCWUCSSQCQWYRJ,Per41740,Emp41740,,,6913239626,70705,,363871,Teacher
ZDWZOCPSDFBBWCC,Per41889,Emp41889,,,4480537951,39096,,363871,Teacher
VDZCMWWRCSYWJJR,Per42039,Emp42039,,,6562295374,48905,,363871,Teacher
YVWNWWZCWCRCCSB,Per42206,Emp42206,,,4474542297,21037,,363871,Teacher
OSMPCCSCFBSQZAM,Per42426,Emp42426,,,4259771841,23380,,363871,Teacher
WVARCBRURAUFSPO,Per42500,Emp42500,,,9376752588,51043,,363871,Teacher
ODBWCQFMCWAWDAD,Per42701,Emp42701,,,1448657416,61710,,363871,Teacher
