Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RVOCWMYUOZCAPCC,Per37321,Emp37321,,,7649080182,60853,,363871,Teacher
RPUOCSRWDRFACDU,Per37424,Emp37424,,,9096782155,13661,,363871,Teacher
HURCHANSRZOSWFW,Per37545,Emp37545,,,8862840116,81749,,363871,Teacher
WDOJCWSFHRPBRWW,Per37662,Emp37662,,,7453583956,92999,,363871,Teacher
MSYQSDZCNHRCQUS,Per37767,Emp37767,,,9785815426,57078,,363871,Teacher
MRBRZWDUCCRSNCA,Per37905,Emp37905,,,5971444733,68879,,363871,Teacher
AMHACRCSMUDDMOY,Per38024,Emp38024,,,6909144429,86310,,363871,Teacher
UWWCCAUNUSDWCCH,Per38145,Emp38145,,,9338853682,75658,,363871,Teacher
JYCOACAOMJHWCPR,Per38245,Emp38245,,,8371210869,57045,,363871,Teacher
FRCCCWHDCYFYCMC,Per38354,Emp38354,,,8213649842,65281,,363871,Teacher
SSOZCVRZRWBPBPC,Per38470,Emp38470,,,8635218690,22679,,363871,Teacher
RQCCNSSRWACRZWC,Per38601,Emp38601,,,3394476199,47416,,363871,Teacher
ZASVCUCBOWYOCRA,Per38712,Emp38712,,,7844128133,98147,,363871,Teacher
OZOOWSWBBQBBMZW,Per38846,Emp38846,,,7951011956,19642,,363871,Teacher
CWNHOBCWNWJWHWC,Per38968,Emp38968,,,4970714049,64291,,363871,Teacher
CFSCYVBOMBCBVJC,Per39089,Emp39089,,,1789393236,81900,,363871,Teacher
CDWORSHMSMCRSWC,Per39155,Emp39155,,,6703785302,36074,,363871,Teacher
MUOACFVCNRRNAPW,Per39269,Emp39269,,,4558651154,20443,,363871,Teacher
HZCWCUMRRCDCHRA,Per39387,Emp39387,,,7009434103,70992,,363871,Teacher
CWCWDVRBCZCSYCO,Per39515,Emp39515,,,9902992132,44321,,363871,Teacher
CVOHMDRRCJWZJHD,Per39640,Emp39640,,,3918196873,22720,,363871,Teacher
RHSZRCRNRNCQFCC,Per39763,Emp39763,,,6558220306,67471,,363871,Teacher
WYCMCMWHCSSNCZO,Per39896,Emp39896,,,1200364023,74349,,363871,Teacher
CYRCFVBCWRCRPRJ,Per40059,Emp40059,,,4393958340,51273,,363871,Teacher
RWWUCJDWCQMAZSC,Per40181,Emp40181,,,7065213934,65431,,363871,Teacher
WCCCAWRRFQPHRZW,Per40315,Emp40315,,,3496801857,91140,,363871,Teacher
RPODCWSSFWOJAQW,Per40451,Emp40451,,,6020332178,78626,,363871,Teacher
PJVYPWMBSCYQWCH,Per40597,Emp40597,,,4193262957,26582,,363871,Teacher
AQNVCAOWCNHBQVW,Per40697,Emp40697,,,7161504732,41969,,363871,Teacher
PWCPCWPWFRMCCRV,Per40847,Emp40847,,,8738412736,78165,,363871,Teacher
QOPSWCPCCCZPSRC,Per40974,Emp40974,,,7397742139,73501,,363871,Teacher
VOWCHWNWCSWVNSH,Per41124,Emp41124,,,1911076657,68415,,363871,Teacher
BZQSOBRNAOPBCHA,Per41274,Emp41274,,,6265041212,25382,,363871,Teacher
QVBWNSWFJSCOJQC,Per41414,Emp41414,,,5224966115,64222,,363871,Teacher
UCCMZYMCCVWCJWF,Per41553,Emp41553,,,7447132294,70111,,363871,Teacher
CWHJYMFWCCDAVVC,Per41688,Emp41688,,,6912760829,84911,,363871,Teacher
CACARSRSSQHWSCS,Per41846,Emp41846,,,2326329636,92594,,363871,Teacher
RYCRBDYWYOCSWPJ,Per41978,Emp41978,,,9168841142,98802,,363871,Teacher
WHBCUSYJPOCCWMH,Per42101,Emp42101,,,1255888528,76785,,363871,Teacher
CRRWPCMCQVRJRUD,Per42217,Emp42217,,,7550358729,28195,,363871,Teacher
QSWJOPMZCZWCDCH,Per42401,Emp42401,,,5982466905,80657,,363871,Teacher
WRUCWCANMCRQCZB,Per42550,Emp42550,,,4378099687,19099,,363871,Teacher
YCHJZCRWOVSNCCY,Per42656,Emp42656,,,2313431391,73354,,363871,Teacher
NPVOCHDWCAMOCCV,Per42797,Emp42797,,,1181487163,58926,,363871,Teacher
CACVVAHOSNQOWUN,Per42937,Emp42937,,,9588438108,63791,,363871,Teacher
JNWNWJPRNMWWSZY,Per43100,Emp43100,,,5003666602,52964,,363871,Teacher
ZRUVCQYCVFWCCFO,Per43227,Emp43227,,,8021002390,97935,,363871,Teacher
WCWNSVSWRCRFPHP,Per43423,Emp43423,,,9839464565,19009,,363871,Teacher
CRZQQVNFCDUCYCC,Per43579,Emp43579,,,2691130788,67832,,363871,Teacher
SHBCCZNRHCPQWCQ,Per43758,Emp43758,,,3281630750,92775,,363871,Teacher
WAOWVOCROOURSVD,Per43911,Emp43911,,,2599926716,60816,,363871,Teacher
ODJFSHSCQQBNRFO,Per44082,Emp44082,,,2798192858,63338,,363871,Teacher
OCCWSCWFFMCOHAJ,Per44262,Emp44262,,,1532661244,28644,,363871,Teacher
MAFOVCMJCUWCPCJ,Per44344,Emp44344,,,7826967273,55905,,363871,Teacher
CHJSOONRRCMCNWW,Per44417,Emp44417,,,1665045205,99814,,363871,Teacher
