Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CQSRRWPYNWDFSZD,Per33280,Emp33280,,,2377381354,30137,,363871,Teacher
WCHRZRAHHPVCRWC,Per33352,Emp33352,,,7771453359,14637,,363871,Teacher
FRCCCRWDOWSWDBH,Per33425,Emp33425,,,4648654942,94137,,363871,Teacher
CWMNNRBWOVNSHPD,Per33500,Emp33500,,,4158044980,67279,,363871,Teacher
CWFSPWWPJSDYRWS,Per33570,Emp33570,,,1141589720,40613,,363871,Teacher
UUPVVAWUBOVOMRC,Per33644,Emp33644,,,1406479409,77944,,363871,Teacher
JMCCZJRCZSDZFHZ,Per33723,Emp33723,,,9840519206,19159,,363871,Teacher
QZONJZCPMCCSMOB,Per33785,Emp33785,,,6693972243,84589,,363871,Teacher
QVHRSWDPCHRUCFC,Per33858,Emp33858,,,8227726618,80805,,363871,Teacher
SZVWRYFASRCADCA,Per33932,Emp33932,,,6932789258,30002,,363871,Teacher
ZCORYCNHBSVHJWR,Per34010,Emp34010,,,7845505620,60202,,363871,Teacher
ZBWMHRWUYZQBRSC,Per34095,Emp34095,,,8345534443,51989,,363871,Teacher
AUCVFCRCCYVDRWR,Per34161,Emp34161,,,5853550851,45416,,363871,Teacher
CPHQARDODWWRUOQ,Per34239,Emp34239,,,6123720293,22927,,363871,Teacher
CMHMWHJAWJCNBHW,Per34314,Emp34314,,,4385341969,65916,,363871,Teacher
OBODRWRSPSNUBMV,Per34429,Emp34429,,,7206717924,19847,,363871,Teacher
ROUCSNCUYYCADPP,Per34520,Emp34520,,,2518505009,69308,,363871,Teacher
AMSOWRFRQWWUMFS,Per34605,Emp34605,,,8403765915,94285,,363871,Teacher
FWCBMCVOQBCWCQC,Per34669,Emp34669,,,9857153738,40190,,363871,Teacher
NWCVCSYVSFNCOCZ,Per34764,Emp34764,,,9450980016,69086,,363871,Teacher
BFSZMOWRWBNHBCW,Per34861,Emp34861,,,3729518777,18067,,363871,Teacher
CSRABSOFSWNZORY,Per34947,Emp34947,,,8069269393,74082,,363871,Teacher
YCSMYOAVHSZAZRZ,Per35045,Emp35045,,,9476511662,17176,,363871,Teacher
CQSCCARSRCDSWRQ,Per35144,Emp35144,,,1498580702,51000,,363871,Teacher
DOSFWJWDHCNCRHW,Per35240,Emp35240,,,8181358167,22107,,363871,Teacher
JWFWCYDCCJQCYOF,Per35308,Emp35308,,,6677490501,41198,,363871,Teacher
DZDCYWACZCNSVOZ,Per35397,Emp35397,,,1466017708,77322,,363871,Teacher
YHWYWUOCZSRANWW,Per35498,Emp35498,,,1872173496,44522,,363871,Teacher
MMROVDWSHSFWWSW,Per35608,Emp35608,,,8352376826,62835,,363871,Teacher
VRRSOACWCNUZYDC,Per35708,Emp35708,,,8426902811,52578,,363871,Teacher
FZSMCWQCNSRAHVA,Per35817,Emp35817,,,4383329219,56564,,363871,Teacher
ONFVSHJWPJZNCOR,Per35919,Emp35919,,,2645814151,46792,,363871,Teacher
FYAURZQCAFWDOWW,Per36024,Emp36024,,,7802579011,36318,,363871,Teacher
MYRAFYWYCDCWDBQ,Per36131,Emp36131,,,9791900906,92402,,363871,Teacher
FSVCAAOPHROYVBS,Per36240,Emp36240,,,1603103492,22108,,363871,Teacher
CNWBCHCPCANQBSW,Per36312,Emp36312,,,5653611959,80545,,363871,Teacher
OFVCCCRNNOWOWDJ,Per36424,Emp36424,,,2284826753,58328,,363871,Teacher
CCCJABNOFNJFWYA,Per36529,Emp36529,,,6944346371,89058,,363871,Teacher
WYCVAHSOWMZWWRC,Per36620,Emp36620,,,9144019559,59154,,363871,Teacher
HWZFSOHJNSSJQWR,Per36743,Emp36743,,,1592475777,51332,,363871,Teacher
WCCBOSOOWJCAWVC,Per36857,Emp36857,,,8446793496,91049,,363871,Teacher
QUJCSASCORFZQFD,Per36975,Emp36975,,,8483902283,29487,,363871,Teacher
CSCRURMSRSHOWYO,Per37086,Emp37086,,,2480831898,55616,,363871,Teacher
FVMZNPNOBJROVOQ,Per37198,Emp37198,,,6645483482,22963,,363871,Teacher
