Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCPUUQPSPMASRCR,Per14591,Emp14591,,,3138800521,92001,,363871,Teacher
WSOCWMDACCBAFQP,Per14774,Emp14774,,,9882124235,77728,,363871,Teacher
FRQSFCCBQCDCRCW,Per14941,Emp14941,,,9890496455,27062,,363871,Teacher
MHMYCNSYMDOYVVR,Per15080,Emp15080,,,7285712261,76200,,363871,Teacher
SDWPCVCAZFWMCBO,Per15262,Emp15262,,,3062626877,39130,,363871,Teacher
RPCWWRUSWCFMOPC,Per15441,Emp15441,,,9866151382,54487,,363871,Teacher
PZMONFCCOPSPODV,Per15627,Emp15627,,,8399509447,42021,,363871,Teacher
MORMBCQCCMYHHMN,Per15811,Emp15811,,,5540641564,20673,,363871,Teacher
SZNORSDSCRWRWYO,Per16007,Emp16007,,,9151882775,71946,,363871,Teacher
ZYHCWCODNCOYCMS,Per16169,Emp16169,,,2190811602,33279,,363871,Teacher
ZCRBOCHZVOUWWWZ,Per16365,Emp16365,,,6807243185,80372,,363871,Teacher
SQYYBURBCJPCUCP,Per16539,Emp16539,,,8020341499,99569,,363871,Teacher
ZCROFCWRWRONAWD,Per16713,Emp16713,,,6210012405,78597,,363871,Teacher
JFNSFOAWWUOCCCD,Per16996,Emp16996,,,1475428632,77678,,363871,Teacher
HBDRASDVQHRUCMC,Per17264,Emp17264,,,5320969369,65505,,363871,Teacher
VSNVWZCMNFHMUPW,Per17408,Emp17408,,,1721525652,19539,,363871,Teacher
OCNOZCAVQPSCYCU,Per17652,Emp17652,,,4088280152,22650,,363871,Teacher
CPPNSSOCPAZCDFZ,Per17992,Emp17992,,,4187144012,27181,,363871,Teacher
ROSCCRCNYJBBSOZ,Per18227,Emp18227,,,6825071829,14520,,363871,Teacher
WCRJWWWDRCSCOYN,Per18369,Emp18369,,,2591545093,63671,,363871,Teacher
CDMCUOFHRHORWVD,Per18629,Emp18629,,,7765743419,28546,,363871,Teacher
AHVCSFSDRVHBUVB,Per18928,Emp18928,,,7007663739,80468,,363871,Teacher
SCCBNWZDUOSWQCD,Per19230,Emp19230,,,1288484878,35699,,363871,Teacher
WRBCOWUFMAVQRUZ,Per19424,Emp19424,,,7472237450,14034,,363871,Teacher
WBBPZWCCFRCRCSW,Per19635,Emp19635,,,3758900933,88177,,363871,Teacher
WDDUUJFJOMBCBVJ,Per19821,Emp19821,,,7372452910,19824,,363871,Teacher
CCOJBFROPFZODAA,Per19997,Emp19997,,,2588472378,96226,,363871,Teacher
ZBSAACSFOUVUAFF,Per20208,Emp20208,,,6213346311,25186,,363871,Teacher
HWDWWHANDZOYPSQ,Per20417,Emp20417,,,4486880679,40609,,363871,Teacher
QCCPAOQOYCRUBQB,Per20548,Emp20548,,,5222011691,22233,,363871,Teacher
SZCRSBZCOPWCZPQ,Per20756,Emp20756,,,5706488846,19853,,363871,Teacher
WCMPCRSUONYRYCD,Per20896,Emp20896,,,4335786052,98826,,363871,Teacher
AWSCCSRBFROCCCR,Per21116,Emp21116,,,1330555774,78813,,363871,Teacher
CSWAJCWBSNHROHZ,Per21352,Emp21352,,,6957486774,94364,,363871,Teacher
DBSPVRCQSYNCPWM,Per21560,Emp21560,,,6299887190,39003,,363871,Teacher
VORAHVUHYRWHZCB,Per21756,Emp21756,,,1680551147,81852,,363871,Teacher
NPSNWROFJQSRCCW,Per21950,Emp21950,,,3771763662,53378,,363871,Teacher
WJHWDOMJBSCPWCF,Per22116,Emp22116,,,3666139408,37444,,363871,Teacher
ABOOPWAVCSQJOWS,Per22316,Emp22316,,,7751116601,78872,,363871,Teacher
HCJFFWCSCCAYCCZ,Per22508,Emp22508,,,6751606361,12003,,363871,Teacher
CSNVVPVWQZJZMCC,Per22694,Emp22694,,,5321158664,95721,,363871,Teacher
CCHORYCWDOYWUFB,Per22880,Emp22880,,,8955198256,22662,,363871,Teacher
CCBQUZNRPSUROCW,Per23066,Emp23066,,,5156924238,91363,,363871,Teacher
BUOCMCCPPWWNDRR,Per23320,Emp23320,,,2745490457,41823,,363871,Teacher
FPOYPWOACJVBBCC,Per23484,Emp23484,,,9290666818,70824,,363871,Teacher
PCCZUHQUARJJCUF,Per23658,Emp23658,,,9896992902,15579,,363871,Teacher
SRNPWDWQNVHNRCR,Per23934,Emp23934,,,9506781735,32773,,363871,Teacher
MWCCHFCQZQJBOWR,Per24129,Emp24129,,,5167561674,50498,,363871,Teacher
SZPMRQNWAQBSPBZ,Per24244,Emp24244,,,5376706876,70093,,363871,Teacher
WSRBCVOBVWZHDSJ,Per24413,Emp24413,,,2037733200,25149,,363871,Teacher
SOJHJZCNOJJHNWB,Per24523,Emp24523,,,1440327905,58289,,363871,Teacher
CQROCCANPFVNFON,Per24644,Emp24644,,,1770996796,59258,,363871,Teacher
CRHCDZBHCJSDRHJ,Per24798,Emp24798,,,1116749871,88500,,363871,Teacher
MNOOSURCSMOFBOD,Per24965,Emp24965,,,6019020746,24362,,363871,Teacher
SYHCCYBPSUCOWDN,Per25120,Emp25120,,,6965256761,68010,,363871,Teacher
ADOSAJOJVCRCQCC,Per25277,Emp25277,,,9003763074,58790,,363871,Teacher
RRDRRVFRAMACOQN,Per25466,Emp25466,,,5642881142,95670,,363871,Teacher
SHRBVWFWRUPHCCH,Per25647,Emp25647,,,4671546425,45028,,363871,Teacher
PFVVHWCWWRAWUBO,Per25783,Emp25783,,,3244496108,38512,,363871,Teacher
HYWCMURWCCVMQWB,Per25919,Emp25919,,,6189902006,30600,,363871,Teacher
NDCMQSNWASHDZVB,Per26073,Emp26073,,,7176268172,55156,,363871,Teacher
CFRHHCSWZHRYACV,Per26237,Emp26237,,,3253276192,48732,,363871,Teacher
VBCPSUCCZCWPCRM,Per26379,Emp26379,,,7793524033,66328,,363871,Teacher
VAWOZODCDWBWUCF,Per26533,Emp26533,,,6174569860,65482,,363871,Teacher
SSCWDYCWRHCJBQF,Per26677,Emp26677,,,8948474713,12321,,363871,Teacher
UWYBPSWCWACZWOS,Per26844,Emp26844,,,8754511720,49649,,363871,Teacher
FFCNSPCPWOCCONA,Per26990,Emp26990,,,4093060187,57000,,363871,Teacher
ANJVCWCOCCWCRWS,Per27103,Emp27103,,,7724079013,29098,,363871,Teacher
YUJJNSMJOWDCVYW,Per27313,Emp27313,,,2627876944,46061,,363871,Teacher
ZHWDWPQCASAACCN,Per27392,Emp27392,,,2027909601,28872,,363871,Teacher
BCDUACZDDOWWZSW,Per27520,Emp27520,,,9386292173,92418,,363871,Teacher
