Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VCAOWDCRDFCSSDC,Per31476,Emp31476,,,8317387503,56618,,363871,Teacher
OSCBWVUOCUYCMNF,Per31510,Emp31510,,,9041657672,81226,,363871,Teacher
FWCSOCCCOCHYQHR,Per31547,Emp31547,,,4629653971,40557,,363871,Teacher
RMHRDNSUOPVVWCW,Per31583,Emp31583,,,9685060034,42386,,363871,Teacher
JYZHRWCQCROZHUN,Per31622,Emp31622,,,7541431803,98646,,363871,Teacher
SHHCCOCSBSACFOR,Per31659,Emp31659,,,8518504641,31370,,363871,Teacher
PCOYACCUWYFHSUV,Per31697,Emp31697,,,3779468862,69154,,363871,Teacher
SFWWCMYCWBCSQHC,Per31740,Emp31740,,,5440935334,92385,,363871,Teacher
JCOBONRUNWWUVBB,Per31788,Emp31788,,,1534583048,93012,,363871,Teacher
DYHMCARCZNOPHDS,Per31824,Emp31824,,,9909345928,87799,,363871,Teacher
VYSSOWBWRHFCHSF,Per31869,Emp31869,,,3420888724,87706,,363871,Teacher
WUUDFCWYWWCYSOS,Per31916,Emp31916,,,7721460191,28962,,363871,Teacher
YFWNANDHDMPWSJM,Per31986,Emp31986,,,1431331383,50278,,363871,Teacher
UCYQOFWCMYOCOYP,Per32037,Emp32037,,,2920565705,42854,,363871,Teacher
WWFZYCJMWSSZMWV,Per32091,Emp32091,,,3974721761,14078,,363871,Teacher
MRQPWWCWMCFYWOP,Per32141,Emp32141,,,7585638227,13322,,363871,Teacher
ZRCNVYWPAUJRVRD,Per32192,Emp32192,,,6774248265,64050,,363871,Teacher
VJJCRVWNCSSORVJ,Per32240,Emp32240,,,1968058657,16496,,363871,Teacher
CABDUCBWBDCWSWF,Per32295,Emp32295,,,1288200567,91238,,363871,Teacher
YAHJWZANBBWJWCY,Per32351,Emp32351,,,6660706832,38140,,363871,Teacher
WYZVCCZHWJHBPBO,Per32410,Emp32410,,,7814828933,61558,,363871,Teacher
DVNOYSBCNWDFSMC,Per32464,Emp32464,,,7135472440,68695,,363871,Teacher
HSYHSHRCDCWVRPQ,Per32518,Emp32518,,,6579652454,12363,,363871,Teacher
JACFUBMCAFWCZYY,Per32576,Emp32576,,,3996867107,13204,,363871,Teacher
VWOODACSCUDPNUC,Per32635,Emp32635,,,9172762099,86538,,363871,Teacher
ASVHQDYHRSJHFHJ,Per32694,Emp32694,,,9114406660,68264,,363871,Teacher
BYUOWSMMWDWCCDQ,Per32753,Emp32753,,,1969829172,20245,,363871,Teacher
YMJVRVNUDQYWCCC,Per32820,Emp32820,,,6685558266,75377,,363871,Teacher
NJJCWPOMZSUZPCN,Per32897,Emp32897,,,8659951504,54386,,363871,Teacher
FPJHRCSBORACQOD,Per32963,Emp32963,,,7505198933,53601,,363871,Teacher
HSHYWOWPUABCSVF,Per33028,Emp33028,,,1441124537,82959,,363871,Teacher
ZHZUPOWCUHSRWBQ,Per33088,Emp33088,,,4631595560,27491,,363871,Teacher
DHBOHMPCSAANPCD,Per33165,Emp33165,,,3858115485,47798,,363871,Teacher
JPFUMFNJFWQDPCS,Per33242,Emp33242,,,7983380009,82617,,363871,Teacher
MUBWACSOODRSRJF,Per33310,Emp33310,,,8208024589,94525,,363871,Teacher
QCVZPHJOOCSOCUW,Per33365,Emp33365,,,6172961566,46736,,363871,Teacher
MZRRCWUHCANUPUB,Per33438,Emp33438,,,8053126058,33017,,363871,Teacher
CAUCCRDUBCNCRZW,Per33513,Emp33513,,,6130601245,62670,,363871,Teacher
DSSDZWHZWWWDCZD,Per33586,Emp33586,,,1648363889,75146,,363871,Teacher
PRBSYMPFYDBRPWY,Per33656,Emp33656,,,3612107090,95969,,363871,Teacher
ROCOYWWJSCFCRZF,Per33732,Emp33732,,,4158341390,39297,,363871,Teacher
DWMCJPJRNNNBWBS,Per33816,Emp33816,,,6019650724,42080,,363871,Teacher
VRWJZRBSZCBRHVP,Per33896,Emp33896,,,4514830994,96246,,363871,Teacher
WBCFBUQNVPONWPR,Per33982,Emp33982,,,9419760949,89516,,363871,Teacher
WHQRRCCQCOWOCND,Per34061,Emp34061,,,5061501340,57608,,363871,Teacher
UQMCDCAWCVWWMPW,Per34148,Emp34148,,,8245539486,89571,,363871,Teacher
PBCODCBZRPUWROB,Per34223,Emp34223,,,1335217700,44557,,363871,Teacher
COSUCUBCNQRUACA,Per34291,Emp34291,,,9903156139,49079,,363871,Teacher
DOQFUYZWWRURVUO,Per34363,Emp34363,,,5799237525,74710,,363871,Teacher
OSNFMMUYUSWWSOJ,Per34450,Emp34450,,,3750032731,38239,,363871,Teacher
AJCARUWCHJFFRWH,Per34546,Emp34546,,,9033031835,26500,,363871,Teacher
YPCWVSNWYCWFAJP,Per34637,Emp34637,,,6094479296,46315,,363871,Teacher
OWUNCSSCRPCZWSH,Per34719,Emp34719,,,3879634323,86405,,363871,Teacher
RYDJRWWUSJMHVMS,Per34802,Emp34802,,,3982076973,52644,,363871,Teacher
HDPWYRDQWRCSFHM,Per34893,Emp34893,,,7300428644,35890,,363871,Teacher
WPONCRQCVYUFPYP,Per34991,Emp34991,,,5938370490,73039,,363871,Teacher
VCOZFCBCODDFOWJ,Per35087,Emp35087,,,9467462624,60104,,363871,Teacher
MQUWOMJCCYYWFRY,Per35195,Emp35195,,,3399437468,69110,,363871,Teacher
RUUCWSVHSNVZSCH,Per35301,Emp35301,,,6135251058,13261,,363871,Teacher
WMMVSWSQQCSDQVU,Per35424,Emp35424,,,3150058338,13567,,363871,Teacher
MVRWWZWWWNRCHVW,Per35529,Emp35529,,,7609145377,77901,,363871,Teacher
DNRSRCYZROPPCCV,Per35628,Emp35628,,,3595859536,80620,,363871,Teacher
SWOZMCCRFHDOQFR,Per35731,Emp35731,,,5562790521,72444,,363871,Teacher
WRMBWCPWORRZYUW,Per35832,Emp35832,,,4068958660,13588,,363871,Teacher
VSYAYNWSRDJBFCR,Per35940,Emp35940,,,4864320779,55694,,363871,Teacher
UZSDBWOWNWCCHRW,Per36052,Emp36052,,,2541443335,47164,,363871,Teacher
MWSSAYRDQVPCPSN,Per36148,Emp36148,,,6803545125,42878,,363871,Teacher
AJRWYRROPDPCAVW,Per36265,Emp36265,,,3656672102,43998,,363871,Teacher
BSRWBADSSCFVANR,Per36359,Emp36359,,,1119938382,87038,,363871,Teacher
QYFSZQOCPCHPOCO,Per36478,Emp36478,,,6289897919,79697,,363871,Teacher
CPMRCMDUHYCSPJC,Per36657,Emp36657,,,6083502186,76821,,363871,Teacher
FSRWBCZMCZPZPYV,Per36776,Emp36776,,,5344916228,39041,,363871,Teacher
VQRABASCPCVORCU,Per36913,Emp36913,,,2510216797,23286,,363871,Teacher
CSWYUFWUHPSRSAR,Per37024,Emp37024,,,9751144478,87870,,363871,Teacher
ZDWSZSSWVVANCOF,Per37153,Emp37153,,,2638058886,32101,,363871,Teacher
OMFRWSNWYWCWOCH,Per37269,Emp37269,,,7111466699,93875,,363871,Teacher
OPWNZVMOQNMOWCV,Per37382,Emp37382,,,3414263131,49366,,363871,Teacher
ZRCNMRBCCAWJCWH,Per37491,Emp37491,,,3913622194,30284,,363871,Teacher
ZFRFCWAAQZCCPQR,Per37603,Emp37603,,,4030342351,34859,,363871,Teacher
DRWCFDHSDWHQWFS,Per37717,Emp37717,,,7323862573,36650,,363871,Teacher
HCCCYWNACJMWSMB,Per37829,Emp37829,,,8715188325,50121,,363871,Teacher
DRVSRPCQZUCUFRB,Per37948,Emp37948,,,6079385345,98646,,363871,Teacher
JOOWYHRVRHWRVHN,Per38051,Emp38051,,,5307330035,66054,,363871,Teacher
YRBPOQCUYRZUCUR,Per38172,Emp38172,,,7302219515,84633,,363871,Teacher
OYPCBVSYWNWZCQW,Per38256,Emp38256,,,6967173765,95048,,363871,Teacher
NUACUQROYWZQUSA,Per38396,Emp38396,,,6239279281,79079,,363871,Teacher
CRYRWRWCDMQHCAC,Per38524,Emp38524,,,1669602660,27027,,363871,Teacher
CBODAJOAWOPWSMB,Per38648,Emp38648,,,5090171036,64558,,363871,Teacher
YZRHDPYDOWSFCAW,Per38773,Emp38773,,,6012011141,54354,,363871,Teacher
WWJOFBOFFMCVDPO,Per38897,Emp38897,,,9136099926,71860,,363871,Teacher
PSCHMCHWRZMAPNZ,Per39015,Emp39015,,,4999527338,75529,,363871,Teacher
WSWCUDFRYBRNDCQ,Per39139,Emp39139,,,8205206663,47852,,363871,Teacher
YQQDJHFYAOWUNNQ,Per39260,Emp39260,,,6858806144,60162,,363871,Teacher
WCYNRROQWUFACVY,Per39384,Emp39384,,,2836614708,19477,,363871,Teacher
DMBAMSZFOCMRORD,Per39510,Emp39510,,,3972600891,38725,,363871,Teacher
WFBSJZWVPWRVWWW,Per39641,Emp39641,,,8751731009,83389,,363871,Teacher
FBFCZPOQCUCVYFW,Per39776,Emp39776,,,1125909503,75912,,363871,Teacher
UWOFPRADCHZROCW,Per39937,Emp39937,,,4273379338,83742,,363871,Teacher
CWDYPAYSHARQOWV,Per40025,Emp40025,,,1593970935,77278,,363871,Teacher
WSSYZFPWWNUWJRR,Per40156,Emp40156,,,2731983866,19742,,363871,Teacher
