Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RQWRCDNWOFCYAJQ,Per69583,Emp69583,,,5538203609,39050,,363871,Teacher
UQNCBHDRACMDUFQ,Per69700,Emp69700,,,4801687416,23432,,363871,Teacher
CUVQRCYSCWSCRYN,Per69814,Emp69814,,,5702708005,36490,,363871,Teacher
BRYSQOWRJQWOHOM,Per69934,Emp69934,,,5098409553,30700,,363871,Teacher
BFFFBFCNFCQOHSC,Per70059,Emp70059,,,7340403880,85837,,363871,Teacher
ZAHRCSCPHUAQQRS,Per70179,Emp70179,,,9580055036,62280,,363871,Teacher
PPWJBRZSWBNRNAR,Per70291,Emp70291,,,7452125407,52248,,363871,Teacher
VCRODWARNRUWPDO,Per70423,Emp70423,,,2177130479,57086,,363871,Teacher
VZVCPZRHHZCBOSS,Per70548,Emp70548,,,6551784246,82886,,363871,Teacher
NWCCCWHCWSRCQSC,Per70676,Emp70676,,,8890464991,17089,,363871,Teacher
WSWYUHVROJJBHQB,Per70799,Emp70799,,,5532668960,95903,,363871,Teacher
OHNSUSCCAMPCPVO,Per70926,Emp70926,,,3101842303,80721,,363871,Teacher
RRSWCHWCRCODFYN,Per71052,Emp71052,,,2920076350,47641,,363871,Teacher
WWSVFSFCSWPBWAJ,Per71177,Emp71177,,,8207607926,60919,,363871,Teacher
