Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OUWSSYZONVCVVCC,Per39011,Emp39011,,,9790970551,96295,,363871,Teacher
YNDWJZRFWCHCWSW,Per39119,Emp39119,,,5973876322,65684,,363871,Teacher
CNBFDPZJOOCAFSW,Per39263,Emp39263,,,7979281674,58928,,363871,Teacher
CACCSWRSWROUODC,Per39382,Emp39382,,,4205560688,54999,,363871,Teacher
WFCJWCCHCNRWBYS,Per39518,Emp39518,,,8042818603,76285,,363871,Teacher
RPMSJJAOMCAWDZA,Per39646,Emp39646,,,9981513891,57249,,363871,Teacher
CUCCDHRJCVADHWV,Per39757,Emp39757,,,9076791709,72825,,363871,Teacher
UCHWCYHRZRWSSSS,Per39866,Emp39866,,,5171728294,30732,,363871,Teacher
AWSDCAPSYFMHHMC,Per40001,Emp40001,,,2205524172,85248,,363871,Teacher
RCWUJSRCRBRVAYR,Per40137,Emp40137,,,8824731191,30645,,363871,Teacher
JUNOCSYNSFAPBCB,Per40281,Emp40281,,,9160173463,18107,,363871,Teacher
BCCSDRYAZCHCYSW,Per40413,Emp40413,,,6834798825,29621,,363871,Teacher
QYWCBOMCYFJZDMW,Per40561,Emp40561,,,5449941770,30660,,363871,Teacher
SCNOWNWCWCYBWPC,Per40722,Emp40722,,,7991960869,45463,,363871,Teacher
CCRCHNCCBNDSJUQ,Per40865,Emp40865,,,5822833869,34662,,363871,Teacher
WNPNWFCMZYWUDVP,Per40998,Emp40998,,,6647287492,65848,,363871,Teacher
WNMWVSCAWVMSOCQ,Per41131,Emp41131,,,2645330247,39621,,363871,Teacher
OWBROUCYAQQZPBM,Per41284,Emp41284,,,3224021480,98344,,363871,Teacher
WJACZZRCVWROCHF,Per41417,Emp41417,,,7860946728,39029,,363871,Teacher
PYRCDMZPCDRSCUW,Per41550,Emp41550,,,1753831221,43958,,363871,Teacher
WWCUOCONBWCRJCF,Per41700,Emp41700,,,1520205802,95029,,363871,Teacher
RRWRCUCNCOSUQBM,Per41824,Emp41824,,,1517933953,66173,,363871,Teacher
RYFWCSBMFHHFCCR,Per42004,Emp42004,,,8446841492,64120,,363871,Teacher
PCAWPCCSCFUCHMW,Per42146,Emp42146,,,6058292194,30188,,363871,Teacher
UCQBBWQPCWOFCOQ,Per42290,Emp42290,,,3854937111,70812,,363871,Teacher
SWRWBRCFMBHARHC,Per42353,Emp42353,,,5461504289,94540,,363871,Teacher
SZRWAQPCZHVBSJJ,Per42586,Emp42586,,,1628903122,18662,,363871,Teacher
OOJSSQQRFCRAWOD,Per42671,Emp42671,,,5265241363,79343,,363871,Teacher
FCCBSYCRUHYWWBR,Per42818,Emp42818,,,5734121049,29587,,363871,Teacher
CDRMDOCBUCWFWJW,Per42976,Emp42976,,,8897895318,86291,,363871,Teacher
VZWOJBMMCSUJOWR,Per43134,Emp43134,,,3976337146,43259,,363871,Teacher
CPCYBHQCZPBPBPM,Per43267,Emp43267,,,1878335181,30728,,363871,Teacher
MWORCWYWSAMSPUP,Per43431,Emp43431,,,9676719529,50080,,363871,Teacher
CCHBWWPBWURONUC,Per43588,Emp43588,,,2323534067,77782,,363871,Teacher
CCHROCVOWAOWYCR,Per43736,Emp43736,,,3863673231,96157,,363871,Teacher
URWBSWAHOWCNCDC,Per43932,Emp43932,,,2435492964,94403,,363871,Teacher
NMCJWRCOAUSCRCY,Per44070,Emp44070,,,1206296172,91036,,363871,Teacher
CRSOUSQRMQSSNWZ,Per44232,Emp44232,,,4703431293,73164,,363871,Teacher
NMNBCZFROCCQOCH,Per44456,Emp44456,,,3196354243,14435,,363871,Teacher
NFDRSRSWWFWSCDC,Per44677,Emp44677,,,2477057444,25091,,363871,Teacher
WWPWVAAMFHCZOOD,Per44878,Emp44878,,,9859695327,76741,,363871,Teacher
WFVPFUNZQDWOWWP,Per45047,Emp45047,,,8817897021,17532,,363871,Teacher
FDARZCCOHCMOCQC,Per45213,Emp45213,,,4956228278,69480,,363871,Teacher
RCCCWSSOQBDNZMR,Per45410,Emp45410,,,2071933001,34656,,363871,Teacher
CWYPRVURNUMOJRC,Per45579,Emp45579,,,3906816210,38340,,363871,Teacher
MUZBUJOOUSAQOCO,Per45730,Emp45730,,,5167063616,89910,,363871,Teacher
