Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YBAPSODCJVDPZVV,Per42964,Emp42964,,,5640211642,59849,,363871,Teacher
UOWACCHQQWFNYBP,Per43117,Emp43117,,,4735021209,88956,,363871,Teacher
CQCRWWCPMBHOBUV,Per43237,Emp43237,,,4444357376,73389,,363871,Teacher
ARWWBJSACPCBOWR,Per43395,Emp43395,,,7672156709,62245,,363871,Teacher
PRSPOMNVOCJYQOW,Per43534,Emp43534,,,9599771032,89543,,363871,Teacher
RBFNACAWRRCHZNW,Per43692,Emp43692,,,7487096816,15063,,363871,Teacher
JBVBOWSYCZVFMCN,Per43840,Emp43840,,,1794222317,38750,,363871,Teacher
ZWCZCDWSJFOWWPY,Per44009,Emp44009,,,6800516626,42339,,363871,Teacher
FQWWYZSOQSZSHHC,Per44224,Emp44224,,,6885104724,77831,,363871,Teacher
WOQFQCCWQQHMAVC,Per44458,Emp44458,,,7611313085,52656,,363871,Teacher
SYHHCWAOCRUHDJN,Per44642,Emp44642,,,8564927012,18039,,363871,Teacher
SRMVQWCWCJAWSAC,Per44803,Emp44803,,,9097676138,67535,,363871,Teacher
PSRADWDQCWCMYNH,Per44973,Emp44973,,,1233484164,31440,,363871,Teacher
ZOPSCNMCNQQCUCZ,Per45167,Emp45167,,,5560623344,60853,,363871,Teacher
ABMCWOCDOHYPDDZ,Per45313,Emp45313,,,1215129920,40388,,363871,Teacher
ODYNWHQORMDSJOZ,Per45512,Emp45512,,,1560001817,81348,,363871,Teacher
FWWCBSZRYRHVPRA,Per45707,Emp45707,,,6540731336,61746,,363871,Teacher
QAAHCDFURNWPUWS,Per45907,Emp45907,,,1699817742,11166,,363871,Teacher
COSPAAHCBWNYCJF,Per46120,Emp46120,,,4783602182,38277,,363871,Teacher
WOURWPUCRAOSOFC,Per46317,Emp46317,,,7682010806,95621,,363871,Teacher
RNSQZPWSDORRWSR,Per46502,Emp46502,,,5668254943,60740,,363871,Teacher
DOUPAASBDCRNYWR,Per46686,Emp46686,,,1483504026,20524,,363871,Teacher
AUADBBWDZDRMNCA,Per46906,Emp46906,,,2361121839,19662,,363871,Teacher
