Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JOCSWVQBMCBQHCW,Per74220,Emp74220,,,3230352683,15151,,363871,Teacher
NRNJPCWJCBPHAMQ,Per74366,Emp74366,,,3368579219,93348,,363871,Teacher
HWYVWVYYWZOCCRC,Per74514,Emp74514,,,6425218544,24024,,363871,Teacher
OSDSQWSVCSSFYRC,Per74647,Emp74647,,,8242169788,62288,,363871,Teacher
WMCRNADDYRMBDWC,Per74790,Emp74790,,,1262649575,37756,,363871,Teacher
WODSJPOSRDOWWRY,Per74895,Emp74895,,,1295600742,58133,,363871,Teacher
CCCOPSSCZRROOWO,Per75039,Emp75039,,,3075439740,21957,,363871,Teacher
WWFSCRWZPCWWFSY,Per75246,Emp75246,,,7583092106,81804,,363871,Teacher
UCNBCFQCSURBNDN,Per75405,Emp75405,,,7527177437,72241,,363871,Teacher
HUWSHWDBAWWJCSC,Per75557,Emp75557,,,8606071634,36047,,363871,Teacher
CDYWUQOWSSQHACQ,Per75712,Emp75712,,,8623101622,79854,,363871,Teacher
ZBRSPPBJRRQCCZQ,Per75893,Emp75893,,,8575904514,21654,,363871,Teacher
QQWZHAZOCPCQUCC,Per76047,Emp76047,,,3459885752,20587,,363871,Teacher
WWMZCZOCWCYSBND,Per76197,Emp76197,,,6198376564,22968,,363871,Teacher
CUYPRWQZOWSWWWH,Per76372,Emp76372,,,5643564348,92895,,363871,Teacher
DOCCUMDUSCACMRC,Per76534,Emp76534,,,6284119186,38324,,363871,Teacher
CBRZCBOQYYBFDAR,Per76696,Emp76696,,,2735333312,70824,,363871,Teacher
HCNWSUWZYHROJDP,Per76842,Emp76842,,,1967216955,37250,,363871,Teacher
QWCHCWDJCCSBOWO,Per77017,Emp77017,,,6792138914,24634,,363871,Teacher
ZQRSOWQOZVHCUCR,Per77179,Emp77179,,,3340064363,53891,,363871,Teacher
NZCPBPRPBCODMRS,Per77316,Emp77316,,,8226156965,20642,,363871,Teacher
OOCVQOSWCUVMRRO,Per77483,Emp77483,,,7135285879,73936,,363871,Teacher
CAWCWCOVUWWCRWC,Per77632,Emp77632,,,8791406142,65013,,363871,Teacher
JNCCOZOOAOBSCHO,Per77809,Emp77809,,,8968506004,17073,,363871,Teacher
CDJRWZBUOJCJQCW,Per77990,Emp77990,,,4525715221,30553,,363871,Teacher
DACRUNWUWDHSVAJ,Per78171,Emp78171,,,1485118655,64658,,363871,Teacher
ZWSOAWJDRASABDS,Per78338,Emp78338,,,4941496171,49574,,363871,Teacher
CJVOPMCYWYWRNYA,Per78605,Emp78605,,,8013491607,35847,,363871,Teacher
