Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CWCUCMHOCRWOACC,Per5456,Emp5456,,,4776084984,74312,,363871,Teacher
CWNQWMJVSSCSCWN,Per5557,Emp5557,,,2746850836,70592,,363871,Teacher
ZRBCOJWCOSJCRHU,Per5667,Emp5667,,,7532712947,35619,,363871,Teacher
WOSCCMSMDZVROSW,Per5774,Emp5774,,,2162950088,95687,,363871,Teacher
VCMWFFMDQZWCWJC,Per5882,Emp5882,,,6374289978,56004,,363871,Teacher
PZMWOJWUWOBWOCC,Per5990,Emp5990,,,1895502775,92502,,363871,Teacher
DUWYJNYAMAVJRQC,Per6099,Emp6099,,,6285444210,53799,,363871,Teacher
WCOVFCNCWSWCAOS,Per6208,Emp6208,,,1396583584,37642,,363871,Teacher
PMBUYWCWBFPRRSB,Per6328,Emp6328,,,3202150548,25079,,363871,Teacher
CBQPZSWCMSRNMBO,Per6445,Emp6445,,,2140808116,51216,,363871,Teacher
WUWHVMSQOSRNWOV,Per6562,Emp6562,,,6439922287,31885,,363871,Teacher
HAVRHCHRYQOZRMJ,Per6680,Emp6680,,,5144468958,23300,,363871,Teacher
FCWZCDYQFWWNWMS,Per6869,Emp6869,,,2731712387,48218,,363871,Teacher
HPVYVWCRNOUJSBW,Per6983,Emp6983,,,9257636735,27788,,363871,Teacher
ZQOPCOVRWACAFQW,Per7106,Emp7106,,,9900239421,94099,,363871,Teacher
SCCCPBUAWYFCQWO,Per7224,Emp7224,,,9523924865,39325,,363871,Teacher
QCWFSRQCCNZMHRJ,Per7349,Emp7349,,,3571009165,34619,,363871,Teacher
FCPHCBCSQJJRMOR,Per7468,Emp7468,,,5805240590,94947,,363871,Teacher
ORCZYSVZVJYRRSO,Per7588,Emp7588,,,5579728600,37044,,363871,Teacher
YYNCVYJRSSZJSWR,Per7713,Emp7713,,,8824459916,82370,,363871,Teacher
OFQJACMOZFBOCCA,Per7848,Emp7848,,,3476682066,96941,,363871,Teacher
NSBSAOMCQBVWPOC,Per7963,Emp7963,,,7150720365,24897,,363871,Teacher
