Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OFVBBBUVSSCCUWD,Per31346,Emp31346,,,6739501391,80213,,363871,Teacher
BFRCWRSCWPWCJMJ,Per31372,Emp31372,,,3745778365,11846,,363871,Teacher
QQWBCYOWVCNSWFH,Per31399,Emp31399,,,1438283021,72926,,363871,Teacher
DSSNDCRCVJDCWCC,Per31429,Emp31429,,,6459020025,31728,,363871,Teacher
VRNBUWWWWWSSHNZ,Per31464,Emp31464,,,1592133069,48702,,363871,Teacher
OZWRWCQZOQFMUCV,Per31499,Emp31499,,,2323721749,78922,,363871,Teacher
CRUYJARRCYWCSYH,Per31530,Emp31530,,,8299992356,26763,,363871,Teacher
CPSSSWCWBNCNDZF,Per31579,Emp31579,,,3047053286,21442,,363871,Teacher
BOWDWPJCADWVCCD,Per31612,Emp31612,,,4018753107,96996,,363871,Teacher
COSYUUCRORSOPWY,Per31653,Emp31653,,,9242543492,29123,,363871,Teacher
RFPHRCMVSWJWCWS,Per31695,Emp31695,,,9052785508,17163,,363871,Teacher
BSCWBZBCFURJWOH,Per31737,Emp31737,,,7259632073,14671,,363871,Teacher
WMBCOOFUWYVZCQH,Per31775,Emp31775,,,9405692758,52210,,363871,Teacher
RCQFQSFBAMJPPWO,Per31812,Emp31812,,,2322073891,23644,,363871,Teacher
DSCSFWRCVCVMJZW,Per31858,Emp31858,,,6280335177,25995,,363871,Teacher
OWCNSCPWYSWWRNW,Per31903,Emp31903,,,5496525988,71675,,363871,Teacher
COZBCWBRPFPWCSM,Per31948,Emp31948,,,5407950526,80589,,363871,Teacher
CPSFFAUCRSCWFOW,Per31994,Emp31994,,,3707585933,50815,,363871,Teacher
CJCCVBHYRMDCOFF,Per32043,Emp32043,,,5871642487,78768,,363871,Teacher
SCSCBSUZHHASHOV,Per32096,Emp32096,,,4340890225,92133,,363871,Teacher
CCVFSWORCWFYRSZ,Per32147,Emp32147,,,4144729713,95482,,363871,Teacher
WCARDNVZFWHPSCW,Per32193,Emp32193,,,9130208425,12754,,363871,Teacher
MCBCMCBCJPMOJCM,Per32242,Emp32242,,,2249144071,93274,,363871,Teacher
OSSWRYAUNCOCRBO,Per32288,Emp32288,,,1501230605,59558,,363871,Teacher
VFPQZHWQOZZNOAH,Per32347,Emp32347,,,8625181865,67453,,363871,Teacher
RSFSDUPCRJBOPWO,Per32409,Emp32409,,,6302378377,24107,,363871,Teacher
WCCQZRWVACJWZBS,Per32461,Emp32461,,,5526144924,93144,,363871,Teacher
AOWRCFWNQJACJBB,Per32521,Emp32521,,,8180723882,15874,,363871,Teacher
CQSSUDYRORPWRMF,Per32581,Emp32581,,,5220401281,67585,,363871,Teacher
CNFNPCQCRCQRUOF,Per32645,Emp32645,,,7573062751,59622,,363871,Teacher
FJRJYYWSWQFUBPD,Per32696,Emp32696,,,1256978692,66768,,363871,Teacher
SVSDJAUMJFFMOMA,Per32763,Emp32763,,,5652902265,66121,,363871,Teacher
SDCSCCCWANUCWMS,Per32825,Emp32825,,,4797764951,63459,,363871,Teacher
NQSUWCBUFHDJSFF,Per32892,Emp32892,,,9396106926,22254,,363871,Teacher
CVWZOJAOURDSWBC,Per32953,Emp32953,,,8626258784,77234,,363871,Teacher
NSPWCOCCAAMPMZO,Per33011,Emp33011,,,7473628505,74430,,363871,Teacher
VOSBCOPWWORDJHC,Per33091,Emp33091,,,9947510032,94250,,363871,Teacher
WHWZWCPPZNPOOJJ,Per33162,Emp33162,,,1847767779,98578,,363871,Teacher
CBWZWFFWZCQAUNC,Per33221,Emp33221,,,6698812546,15801,,363871,Teacher
