Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NBBCSQMAJAHCVAC,Per1286,Emp1286,,,1846617506,33539,,363871,Teacher
PCUWCCHCFAMOUJR,Per1313,Emp1313,,,7772029808,90477,,363871,Teacher
HDFZPWMOFOMWSFR,Per1341,Emp1341,,,8204978149,51014,,363871,Teacher
OCCCHWPCFMCOAMS,Per1370,Emp1370,,,1446782059,67896,,363871,Teacher
CDOCBYCDRVRCZFR,Per1400,Emp1400,,,6877792096,27829,,363871,Teacher
WRRJOUZOWPRWHWS,Per1431,Emp1431,,,9110976075,74123,,363871,Teacher
WVWFCZARCRWYRBU,Per1463,Emp1463,,,5181880966,20290,,363871,Teacher
RWHWWCSBCQMMVYW,Per1496,Emp1496,,,1852626154,65161,,363871,Teacher
FWYCSBSCJWDQPDM,Per1529,Emp1529,,,3773624285,25399,,363871,Teacher
JCWRMSRBSYMVSQR,Per1562,Emp1562,,,2285450323,58727,,363871,Teacher
UZJSUOBZCWBVVSW,Per1591,Emp1591,,,2538016980,94912,,363871,Teacher
FMROVCAOUFYBMOY,Per1624,Emp1624,,,6847071944,71934,,363871,Teacher
RSVWNCDCWZRZQHA,Per1662,Emp1662,,,5708626902,63961,,363871,Teacher
MVCWPWSYRQBUJRW,Per1699,Emp1699,,,7013577265,15907,,363871,Teacher
