Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MCMUDWOHUWZUZOC,Per34287,Emp34287,,,7047678032,92581,,363871,Teacher
HRNPWUAOQPORYFW,Per34368,Emp34368,,,1141939363,41047,,363871,Teacher
RJWCOCCAPRNABVR,Per34443,Emp34443,,,2391521984,97537,,363871,Teacher
JCCDOBSOVCBHDWC,Per34533,Emp34533,,,5002020147,33186,,363871,Teacher
DPJPQCCRSBANONZ,Per34616,Emp34616,,,9581955302,50863,,363871,Teacher
HBBYPCCCCWRZCFP,Per34704,Emp34704,,,8949635224,36028,,363871,Teacher
CNRSCMYJYSUUCDC,Per34794,Emp34794,,,9318893004,18656,,363871,Teacher
CDYWVMNOSCZQWRV,Per34894,Emp34894,,,4730521099,75278,,363871,Teacher
MCPJBCPZBVOVZQJ,Per34990,Emp34990,,,5802181911,61629,,363871,Teacher
WSCACCZWOWRCSYC,Per35085,Emp35085,,,2311303365,48338,,363871,Teacher
OCMOSWVCWPWSCOW,Per35184,Emp35184,,,8897742724,91293,,363871,Teacher
ZORZOSWWZWSWWUU,Per35275,Emp35275,,,2401526767,20543,,363871,Teacher
WPOSSCSWHDRSOCW,Per35378,Emp35378,,,6583128923,55743,,363871,Teacher
WHFCJWCVVOWUCWM,Per35480,Emp35480,,,3762903507,53941,,363871,Teacher
BYPDDUQCPRVCCWU,Per35582,Emp35582,,,5747500238,29311,,363871,Teacher
ORJBRRWCWODNRBC,Per35678,Emp35678,,,4124718161,55363,,363871,Teacher
YBQCHCSOSYUYASC,Per35811,Emp35811,,,3769720087,67782,,363871,Teacher
CQZAFOUSNRNCWWS,Per35918,Emp35918,,,2204922612,91728,,363871,Teacher
ZCCCRZHOZWQSSCM,Per36019,Emp36019,,,2230655111,94617,,363871,Teacher
DWJCPOAUCQUWCZD,Per36123,Emp36123,,,1335301297,40945,,363871,Teacher
CBFOMVWNFFQFAZC,Per36232,Emp36232,,,5248331219,39908,,363871,Teacher
BCMNWOWMWHWVOYN,Per36311,Emp36311,,,6383516844,39716,,363871,Teacher
UJJNCMRWBRWJYDZ,Per36430,Emp36430,,,6298783862,63084,,363871,Teacher
QJACWACCCQONZAQ,Per36539,Emp36539,,,1214550081,75236,,363871,Teacher
POPVJCJDWCCVODO,Per36654,Emp36654,,,5611660070,72119,,363871,Teacher
SFOJSJVCJZBJSOQ,Per36764,Emp36764,,,9502627089,71165,,363871,Teacher
WAUFFNAOQCWOMSM,Per36863,Emp36863,,,4088345785,44093,,363871,Teacher
SWBSRBACBHSSOFC,Per36991,Emp36991,,,7218622617,49764,,363871,Teacher
CBWRCWNPOYJVUDJ,Per37123,Emp37123,,,2623643252,61369,,363871,Teacher
ACSUWQSCVWRCZHH,Per37240,Emp37240,,,8001184742,98024,,363871,Teacher
FOOOSCCCCBSCDCM,Per37369,Emp37369,,,2719822536,53728,,363871,Teacher
HQPWSRCNUNPOCMC,Per37480,Emp37480,,,6027150669,94797,,363871,Teacher
AWOCBPRNCCYWFSC,Per37592,Emp37592,,,1479696858,63263,,363871,Teacher
QMDFRJVFBNWOPCZ,Per37715,Emp37715,,,5265407576,13873,,363871,Teacher
BSQMMWNCFRFRAWU,Per37837,Emp37837,,,4135151711,44309,,363871,Teacher
CRPDOCCCUYRDFRW,Per37956,Emp37956,,,8603491012,73682,,363871,Teacher
BWJDRQBCONZHQNW,Per38026,Emp38026,,,8767058284,67626,,363871,Teacher
OJZDSNOCWQJSOPW,Per38139,Emp38139,,,6618973836,84158,,363871,Teacher
VBAARROZQHAUCCC,Per38251,Emp38251,,,4659081550,20257,,363871,Teacher
PMAYHOSRBJBOANR,Per38334,Emp38334,,,2261159102,44590,,363871,Teacher
BCZOCCDFCQJJRRO,Per38458,Emp38458,,,7210152378,44853,,363871,Teacher
FJFCCCQAHCSPWWC,Per38573,Emp38573,,,1709897830,38687,,363871,Teacher
RCYNRJZNWNSWSYA,Per38700,Emp38700,,,1157554568,66126,,363871,Teacher
UCWVRHAJZCMWSWM,Per38811,Emp38811,,,3338274107,99495,,363871,Teacher
ZCWRYQMPNRRFMCC,Per38933,Emp38933,,,5045367397,19934,,363871,Teacher
SYRFUJCQCHCRHOB,Per39050,Emp39050,,,8213985290,94994,,363871,Teacher
VOMABRRZWCFYWYS,Per39130,Emp39130,,,7330732167,88661,,363871,Teacher
SOSSVZODACWRJWA,Per39220,Emp39220,,,7725274705,33730,,363871,Teacher
QWMSHASOWDRYRWH,Per39340,Emp39340,,,6616459999,31112,,363871,Teacher
RNARVCCMPNCDVCS,Per39461,Emp39461,,,2410196667,91232,,363871,Teacher
COAOCDWWWCSYUCW,Per39580,Emp39580,,,4391193239,81085,,363871,Teacher
SCMPCWCDQCOCUCA,Per39702,Emp39702,,,3700150719,69990,,363871,Teacher
SWFZOSYBAWSWPHB,Per39818,Emp39818,,,1511548007,55132,,363871,Teacher
BCOJOFWSRUWCCJC,Per39943,Emp39943,,,6846199908,17724,,363871,Teacher
JWQWRWNAWPHWYUV,Per40030,Emp40030,,,8400693989,75684,,363871,Teacher
CQCQNZUBYDCSCZR,Per40159,Emp40159,,,7361705799,28087,,363871,Teacher
BZHQWDNVCCOPWRU,Per40291,Emp40291,,,4122534974,75742,,363871,Teacher
YSASAWYBPJCACNQ,Per40420,Emp40420,,,9749848730,21314,,363871,Teacher
BCMWOCBBOBPDSPQ,Per40560,Emp40560,,,4613657626,60074,,363871,Teacher
YCCJWWCSHMJCROS,Per40693,Emp40693,,,4349044946,92834,,363871,Teacher
AJRJWDJOVRUFQCW,Per40846,Emp40846,,,3135297773,16477,,363871,Teacher
HPOANACUWQOYWSJ,Per40976,Emp40976,,,1177388498,27525,,363871,Teacher
RQOCDCSHRZACOZD,Per41128,Emp41128,,,3905261423,24755,,363871,Teacher
BCMYFPWFDPRSUDO,Per41268,Emp41268,,,4594756706,79257,,363871,Teacher
SRRFWYCWQOWAYSO,Per41411,Emp41411,,,2744670245,61835,,363871,Teacher
WWPWSWZCQOFDVDD,Per41546,Emp41546,,,3068793492,54500,,363871,Teacher
QWPMFWUHZUCMWWH,Per41686,Emp41686,,,8233991349,73588,,363871,Teacher
OWVCPCCQCJCCNCO,Per41875,Emp41875,,,6756783896,36478,,363871,Teacher
HBPJWNCVQUZSFSA,Per42017,Emp42017,,,4120709459,87063,,363871,Teacher
PAOSPOVSVMBOCVA,Per42200,Emp42200,,,4634791765,13863,,363871,Teacher
WWUUSQOPWRRBJNH,Per42390,Emp42390,,,5281392026,55229,,363871,Teacher
CDYDOFACOMNYJQM,Per42485,Emp42485,,,9085538321,86473,,363871,Teacher
ZPNWCWSPYVWRZWO,Per42636,Emp42636,,,3197008155,85974,,363871,Teacher
JVRDBMPMCCJWNOC,Per42786,Emp42786,,,4336599779,79531,,363871,Teacher
FAWHWPCURCCSJFH,Per42914,Emp42914,,,6395995745,96656,,363871,Teacher
DOSHPOQSAQWFUSC,Per43014,Emp43014,,,2031921311,59904,,363871,Teacher
CWWMWCWCCHVWARF,Per43188,Emp43188,,,7676103543,62176,,363871,Teacher
UJJJOBWMMCDQRCF,Per43329,Emp43329,,,4162651751,60359,,363871,Teacher
HCJZCRPCYRBCPSV,Per43489,Emp43489,,,3904254607,73891,,363871,Teacher
RCHHNRCWCWCYWUO,Per43645,Emp43645,,,1569316936,31969,,363871,Teacher
