Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ORQWWCQYCZDSAYC,Per14824,Emp14824,,,4917226716,39843,,363871,Teacher
WOVOCWBWORFNQRR,Per15005,Emp15005,,,1695564560,66516,,363871,Teacher
QVNCYDJSWWCCCJW,Per15166,Emp15166,,,5221928228,12021,,363871,Teacher
JWUMVFCHWFDCCVW,Per15334,Emp15334,,,6521004546,88788,,363871,Teacher
WMCPQCNWVCZNZVC,Per15558,Emp15558,,,5907272164,33663,,363871,Teacher
HNVODBRCSSSFACP,Per15749,Emp15749,,,4174168047,73917,,363871,Teacher
BSOOWASWYDQAPCP,Per15959,Emp15959,,,2327544855,48222,,363871,Teacher
SHQWSCOVVVYCHRW,Per16235,Emp16235,,,2709216755,86903,,363871,Teacher
YOSZVOZCRSAHRBN,Per16432,Emp16432,,,4828416612,17489,,363871,Teacher
CZOOCMPBWCOVSNO,Per16658,Emp16658,,,4202672523,71993,,363871,Teacher
ROZAOOMDWOCPAZS,Per16778,Emp16778,,,4642624244,88125,,363871,Teacher
PFAYUFWFCJONAUR,Per17080,Emp17080,,,8095056516,15874,,363871,Teacher
AMCDRUVPSWPYAHH,Per17165,Emp17165,,,4713558149,99233,,363871,Teacher
RDCOZBWMQYCWNCW,Per17388,Emp17388,,,7745099755,37856,,363871,Teacher
CQCSBCACFNSOPUD,Per17594,Emp17594,,,9397802936,86962,,363871,Teacher
YDYWDRDWQNAOFZA,Per17802,Emp17802,,,8283108866,85901,,363871,Teacher
DCWAJWCCWOOROWC,Per17853,Emp17853,,,6934502184,48288,,363871,Teacher
PBZZQCJFSCJOPOY,Per18080,Emp18080,,,2484778757,12088,,363871,Teacher
WFCQSCDCHSCNODS,Per18348,Emp18348,,,3284092561,40799,,363871,Teacher
HCPRWANUNASHRON,Per18550,Emp18550,,,3578759337,34238,,363871,Teacher
UPRWWRWASCRRNHC,Per18682,Emp18682,,,4937011730,71437,,363871,Teacher
RRAUBSYOSZCORZP,Per18934,Emp18934,,,6393129567,23948,,363871,Teacher
QWZAMBCSDWCRCHB,Per19212,Emp19212,,,4525891009,51285,,363871,Teacher
VCOWVRWZWAPBVZW,Per19505,Emp19505,,,4177345965,99978,,363871,Teacher
CVDCCONZZYWCMQW,Per19649,Emp19649,,,7001821704,86845,,363871,Teacher
PRCSFWCCCWRZCAC,Per19865,Emp19865,,,4008809212,21703,,363871,Teacher
OWDUZQVNMJAWRRS,Per20081,Emp20081,,,9744473104,88278,,363871,Teacher
YQSAUZCAWDRVCCW,Per20299,Emp20299,,,5496453301,32819,,363871,Teacher
JOSWONWHWCUMROY,Per20459,Emp20459,,,5915122571,64837,,363871,Teacher
ZACSFRNAOOAWSOS,Per20701,Emp20701,,,8214596431,56434,,363871,Teacher
RHPPCJCWQSDJWWS,Per20877,Emp20877,,,2450866611,48838,,363871,Teacher
HCSSWFOSHWCJZAF,Per21060,Emp21060,,,6612786612,45831,,363871,Teacher
CODWUAVBMWHVURR,Per21211,Emp21211,,,4666930109,63061,,363871,Teacher
OWSJWCFRWUYHUWA,Per21375,Emp21375,,,6225319678,84963,,363871,Teacher
SNSMQWNHJOWWWRW,Per21623,Emp21623,,,6452931808,97019,,363871,Teacher
RRPRSWSNWJDCRWS,Per21939,Emp21939,,,3285472092,81724,,363871,Teacher
RASCYCDAWRNUYRS,Per22113,Emp22113,,,5560862669,34571,,363871,Teacher
NFQMQCRUQVSUQHR,Per22309,Emp22309,,,2328369725,74720,,363871,Teacher
CNOFPQBSNCSSACH,Per22494,Emp22494,,,4335917381,25616,,363871,Teacher
ONRRADQOCWZDWHC,Per22526,Emp22526,,,8513886851,81134,,363871,Teacher
RRWCCOSCOHCFCNW,Per22763,Emp22763,,,1823159590,32733,,363871,Teacher
CCPZCSOOVCOYOWN,Per22949,Emp22949,,,5584843683,75013,,363871,Teacher
OCCNFCSNSYFCCFC,Per23142,Emp23142,,,4005276684,84290,,363871,Teacher
SRBOCDSFWQJOCSM,Per23247,Emp23247,,,1768560018,84582,,363871,Teacher
FCCQWZPNRCAFDOR,Per23432,Emp23432,,,9757617940,85261,,363871,Teacher
UWHCCNVPFYHCCVM,Per23611,Emp23611,,,8532285186,82892,,363871,Teacher
QACMCHDHQQVDJWC,Per23790,Emp23790,,,9431214099,16782,,363871,Teacher
WSDQNWYONOACSYC,Per23986,Emp23986,,,7284178303,22722,,363871,Teacher
ZHRNCUCWWCRHYYA,Per24148,Emp24148,,,8248502363,66202,,363871,Teacher
NNUPWOWCMHZHHYS,Per24305,Emp24305,,,5506487729,57815,,363871,Teacher
FHVCBVWCDQWZNRR,Per24478,Emp24478,,,4694627439,53656,,363871,Teacher
WNCWSQHQBNMHZWR,Per24614,Emp24614,,,6636538751,21984,,363871,Teacher
MWCMRWDMJARRVCR,Per24783,Emp24783,,,3366112884,69051,,363871,Teacher
COFSPJCQPWNHSSS,Per24950,Emp24950,,,9601370218,90675,,363871,Teacher
WDSURJHJHZMSFJO,Per25105,Emp25105,,,9284831198,66673,,363871,Teacher
ZQCUWHSSZQRWCDH,Per25261,Emp25261,,,9947550744,32778,,363871,Teacher
PABRFASWZNUQCCY,Per25450,Emp25450,,,6221293241,78039,,363871,Teacher
SWRMWBSUYHHYMDC,Per25620,Emp25620,,,7434667607,51521,,363871,Teacher
VRSAPHYFYUJJSCY,Per25745,Emp25745,,,9305159600,86533,,363871,Teacher
VFWJYSHOWCUCHCD,Per25887,Emp25887,,,6279366878,73673,,363871,Teacher
WWJCCBCWYSUWAUR,Per26126,Emp26126,,,7219367128,95060,,363871,Teacher
HJJFMCRMSJRSHRM,Per26234,Emp26234,,,5294243033,61861,,363871,Teacher
SCBRQWRWBHCVPJF,Per26376,Emp26376,,,1748870123,37578,,363871,Teacher
SCUWOJNODYMRBUY,Per26543,Emp26543,,,4836005563,55583,,363871,Teacher
SCJVCMBZPPMRCOU,Per26687,Emp26687,,,2446218675,59974,,363871,Teacher
OBCQCJCJFRUWONO,Per26840,Emp26840,,,4590221819,84104,,363871,Teacher
CURRCYUNQCSAFOW,Per26978,Emp26978,,,5659981805,63999,,363871,Teacher
MFFRVCDCUSPPNAA,Per27101,Emp27101,,,2848492938,36108,,363871,Teacher
OZDJSONAOWJBPCN,Per27308,Emp27308,,,5491685704,68558,,363871,Teacher
MOPJFAWUMWFNSYC,Per27391,Emp27391,,,4080179239,60060,,363871,Teacher
HQDBFURAOZMBCVW,Per27521,Emp27521,,,1721527962,48675,,363871,Teacher
YCCHRVCNNCBDOWD,Per27653,Emp27653,,,4617417444,19798,,363871,Teacher
COCRDNSONHSWVDO,Per27775,Emp27775,,,5227406367,62352,,363871,Teacher
URPYYCPSVSPUWOP,Per27947,Emp27947,,,8620982544,40178,,363871,Teacher
MHCZUCCOOVFAWSF,Per28054,Emp28054,,,4203335161,15343,,363871,Teacher
WRAMWSWUWCJCANU,Per28175,Emp28175,,,9687780562,86816,,363871,Teacher
BHPCOWFWCWCMWFN,Per28291,Emp28291,,,4818739916,78601,,363871,Teacher
YWMRYSMSNMWQSDV,Per28412,Emp28412,,,6502004016,72581,,363871,Teacher
HSOCQRVZACDCWDO,Per28521,Emp28521,,,4861903134,75776,,363871,Teacher
CQAYCHACNPDBPUZ,Per28635,Emp28635,,,2690669019,73776,,363871,Teacher
QUBQWRFQZBFQCWV,Per28741,Emp28741,,,9303983022,73802,,363871,Teacher
JCPYRSPHOFCWRCW,Per28847,Emp28847,,,5243053441,85206,,363871,Teacher
WRYWCACCRSZAWVH,Per28951,Emp28951,,,7179340504,18495,,363871,Teacher
OFCVUAZWWWBODPV,Per29049,Emp29049,,,7341512767,22395,,363871,Teacher
CCCZDZZOUCFOQHR,Per29145,Emp29145,,,5187714355,52116,,363871,Teacher
CCCJUVJWARFAJZR,Per29231,Emp29231,,,8426838721,79103,,363871,Teacher
SSFCYMCPOOFJUFC,Per29317,Emp29317,,,5584849912,43051,,363871,Teacher
VQNHWVNWDBPRRHC,Per29406,Emp29406,,,5593762790,82661,,363871,Teacher
PCCOYHJBNVWCSCC,Per29501,Emp29501,,,8508520489,85751,,363871,Teacher
NPBUDOYBJROOWBA,Per29585,Emp29585,,,1716767774,34895,,363871,Teacher
YZODSDMRAHCNOWF,Per29663,Emp29663,,,9530208763,68916,,363871,Teacher
CJOJPWDSJMWCHON,Per29744,Emp29744,,,2867438168,51428,,363871,Teacher
WYCWRSACVNZCJQO,Per29826,Emp29826,,,8433015369,66997,,363871,Teacher
WJVYCNJRFSJBCYR,Per29909,Emp29909,,,1786212784,73876,,363871,Teacher
RSMNRMCCAWHWSRW,Per29983,Emp29983,,,3207925159,95481,,363871,Teacher
JHOMYAHCCVASARM,Per30066,Emp30066,,,7080015273,29997,,363871,Teacher
MCCQDWAHCDSJWCM,Per30125,Emp30125,,,4399624053,86889,,363871,Teacher
RHCJUZDVJUCVDPM,Per30190,Emp30190,,,3722555008,30282,,363871,Teacher
FSJYDCCZCAMCPYC,Per30249,Emp30249,,,3919534605,11247,,363871,Teacher
RSWRHFVSJCRPCUU,Per30309,Emp30309,,,5205341420,14951,,363871,Teacher
