Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DZSRUMCCCZBDSOC,Per31736,Emp31736,,,9561848783,80750,,363871,Teacher
DDSFYCCNMZQDHWY,Per31776,Emp31776,,,6218780534,76352,,363871,Teacher
PVJRCUSDMRCUUHS,Per31815,Emp31815,,,2757982312,59324,,363871,Teacher
HHDWSSSWBMSHBRS,Per31855,Emp31855,,,6269488321,75863,,363871,Teacher
WCCRJWSAOAVVPOS,Per31899,Emp31899,,,7857460820,64288,,363871,Teacher
RCCOCNCOWZWSRHQ,Per31952,Emp31952,,,8191934367,48713,,363871,Teacher
CWUCWCYJVFCCRQS,Per31998,Emp31998,,,4757302070,75480,,363871,Teacher
CWSDWHVNNBCFJHN,Per32048,Emp32048,,,7502199115,91540,,363871,Teacher
CVMCVACSNCMDCYR,Per32088,Emp32088,,,6379147796,12943,,363871,Teacher
WMUCWRFJCWCCWNB,Per32132,Emp32132,,,7865457400,96093,,363871,Teacher
WVNVWCCYOSHVNHH,Per32188,Emp32188,,,6480173275,31618,,363871,Teacher
NMRMYCSNWCYUCBO,Per32244,Emp32244,,,3680905372,86351,,363871,Teacher
ODCRCCCHRCPRNCM,Per32291,Emp32291,,,4272298072,47887,,363871,Teacher
AFJYRYJJWPRWDRW,Per32354,Emp32354,,,6715278356,78387,,363871,Teacher
USSAOQJUWDAWVWW,Per32400,Emp32400,,,2012294030,76649,,363871,Teacher
CCFYSCBWWRRCVQS,Per32452,Emp32452,,,2987602438,73478,,363871,Teacher
CRVZROOOHPVHOOW,Per32509,Emp32509,,,8895215570,64007,,363871,Teacher
MFWQPSPMCARCSQZ,Per32564,Emp32564,,,7986175505,74842,,363871,Teacher
RCOWSYVYCCCOCRF,Per32628,Emp32628,,,7820191233,45153,,363871,Teacher
RQRHYYORWMUCRPO,Per32690,Emp32690,,,9456382150,59873,,363871,Teacher
OPRVHRCYAWDBUSW,Per32752,Emp32752,,,6049982200,69471,,363871,Teacher
