Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OMZSNCUWOVROORR,Per36388,Emp36388,,,6556803017,60378,,363871,Teacher
SOCRUMUAROCBFCZ,Per36515,Emp36515,,,2317749380,88675,,363871,Teacher
PSWSCJZBCCCPOQO,Per36609,Emp36609,,,2841733154,43838,,363871,Teacher
RCOBMNACADVWNSP,Per36710,Emp36710,,,2540467418,80717,,363871,Teacher
ZSYYRZDBVCVOZJD,Per36824,Emp36824,,,5718587828,89281,,363871,Teacher
ZSCUZPCDVWWHDOC,Per36964,Emp36964,,,3892104249,56574,,363871,Teacher
DWFCWDUNRWJVACR,Per37074,Emp37074,,,5915398351,58204,,363871,Teacher
MRCNRVMMOWOHOHZ,Per37189,Emp37189,,,5697202089,96424,,363871,Teacher
JYPAJCVWPSCFUND,Per37301,Emp37301,,,2929809738,21551,,363871,Teacher
WDYZBZMCSUWMCQC,Per37411,Emp37411,,,5002686223,83489,,363871,Teacher
FCQCSYZJYRAVDCN,Per37527,Emp37527,,,9080406546,99548,,363871,Teacher
CVMRSZQCCNPOMRO,Per37643,Emp37643,,,3407715493,22908,,363871,Teacher
WWROWWSCRYRHWOC,Per37770,Emp37770,,,4247523432,77739,,363871,Teacher
CCOCNCBHPZHQCOM,Per37908,Emp37908,,,3417178060,76403,,363871,Teacher
OOOOVSRSYWHOFOZ,Per38017,Emp38017,,,3292062627,58798,,363871,Teacher
OPCCRJNPJVFPCRW,Per38102,Emp38102,,,8161536515,12306,,363871,Teacher
ZCCHRSRBBVPOARB,Per38228,Emp38228,,,9533847490,22276,,363871,Teacher
MCCCSMPSOMCWWCZ,Per38373,Emp38373,,,3580827992,23734,,363871,Teacher
CMWRWPMVCUPJWCP,Per38499,Emp38499,,,8800300062,85280,,363871,Teacher
PSHONOCQJBUWWVU,Per38627,Emp38627,,,1893404337,88984,,363871,Teacher
