Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CUFVCRSMJJYMJCH,Per12305,Emp12305,,,8485663072,91391,,363871,Teacher
RCVROOOCAWWSJUC,Per12464,Emp12464,,,2828489442,35484,,363871,Teacher
FNWNUJYSPNACJFC,Per12567,Emp12567,,,7541244309,59817,,363871,Teacher
BFDURNZAVSYNBHB,Per12702,Emp12702,,,3068463896,14233,,363871,Teacher
HFFSZCMSRFBCOZO,Per12900,Emp12900,,,5477773972,11111,,363871,Teacher
CWRRHHVDJJNURMR,Per12990,Emp12990,,,1435266627,80856,,363871,Teacher
CCCJFNUCMPWUMWZ,Per13148,Emp13148,,,9208836229,12116,,363871,Teacher
RWOFFURPNWOWRQR,Per13317,Emp13317,,,4849575345,86683,,363871,Teacher
NZDQDNCHSNVBMRZ,Per13489,Emp13489,,,6374647950,18374,,363871,Teacher
CCBOCPHUDHOBUDY,Per13660,Emp13660,,,1612262120,20858,,363871,Teacher
MCPNYOZYCYZADCC,Per13820,Emp13820,,,9528787760,31436,,363871,Teacher
ZZWSHBRRHUBCSWB,Per14007,Emp14007,,,9219535899,60993,,363871,Teacher
CZFNZWZWNUADWZR,Per14194,Emp14194,,,5804996409,13890,,363871,Teacher
WACOARCDSRWWVOC,Per14382,Emp14382,,,5181137914,34115,,363871,Teacher
MSYPOCCJMMCCYZW,Per14561,Emp14561,,,3183370373,40250,,363871,Teacher
RWCCUPOBZSWNQAZ,Per14648,Emp14648,,,7744867623,47656,,363871,Teacher
BWAPFNPCCFNARJM,Per14812,Emp14812,,,8826465890,65021,,363871,Teacher
YDWAQSCRPOUCWHU,Per14988,Emp14988,,,6320436753,17322,,363871,Teacher
QCNNOHBNCWMFRCU,Per15176,Emp15176,,,6678462354,61637,,363871,Teacher
RWBMZAFRDOCMUHA,Per15380,Emp15380,,,3377600392,52253,,363871,Teacher
CRBOUCUOSSWSNHS,Per15588,Emp15588,,,7648183459,94180,,363871,Teacher
FWMDVAUYCFOCWCC,Per15783,Emp15783,,,8004585473,96261,,363871,Teacher
CWWORBZROWROOVW,Per15967,Emp15967,,,5339615154,20334,,363871,Teacher
CCQBORCVWHQRFDN,Per16211,Emp16211,,,8582542539,57722,,363871,Teacher
AWBSHBQQWHCQMRO,Per16411,Emp16411,,,1667994386,80515,,363871,Teacher
RHCZFWRCPSWVQOQ,Per16597,Emp16597,,,3893352462,52201,,363871,Teacher
QACYVUSWDMVSOCV,Per16757,Emp16757,,,2134404343,16025,,363871,Teacher
CHRYCOAWRCURWWJ,Per16946,Emp16946,,,4583162979,17246,,363871,Teacher
BCPCSMWNWJWUANW,Per17294,Emp17294,,,7358795266,60374,,363871,Teacher
BDAVJOSUOJCCWCZ,Per17493,Emp17493,,,2594563302,13276,,363871,Teacher
FUWROWHHBFJSONM,Per17635,Emp17635,,,8188951188,28247,,363871,Teacher
YVSNOUCWJHRBOOP,Per17985,Emp17985,,,1460772505,30037,,363871,Teacher
ORWRCQMDJCDSWCJ,Per18141,Emp18141,,,5804939764,90686,,363871,Teacher
ZUMJAYBWFWCCDHM,Per18298,Emp18298,,,8553473962,30233,,363871,Teacher
FCROZCCHSWMWZSO,Per18513,Emp18513,,,4534564657,99006,,363871,Teacher
OFWRZCHQQCCNQUY,Per18763,Emp18763,,,9064788792,37058,,363871,Teacher
AYMCYAZJOZDCSWB,Per18991,Emp18991,,,4069481356,98123,,363871,Teacher
YMVZMRWORRSBQQW,Per19113,Emp19113,,,3044452554,22070,,363871,Teacher
CQCQCAWWZOFCPAW,Per19329,Emp19329,,,4867630360,25054,,363871,Teacher
UWFPJFSCOZCOCWW,Per19543,Emp19543,,,6597340800,51536,,363871,Teacher
RCJHBRCQUCCSVAM,Per19727,Emp19727,,,3462013797,99945,,363871,Teacher
CCJRBUQJJWPWZOA,Per19925,Emp19925,,,6121917961,99413,,363871,Teacher
UORCMSBVCSMYCYS,Per20127,Emp20127,,,8150814025,80601,,363871,Teacher
UPCWFQCMSQQUZMB,Per20342,Emp20342,,,6172554026,77598,,363871,Teacher
CWUWRROWCYAVDOP,Per20717,Emp20717,,,7331006069,69679,,363871,Teacher
WCBBNUASNODOBVR,Per20940,Emp20940,,,4575013612,57262,,363871,Teacher
WYRSSWFSYJHWRPD,Per21092,Emp21092,,,4102588969,21759,,363871,Teacher
CDOUMFSOZWCSPWQ,Per21331,Emp21331,,,6733801795,52253,,363871,Teacher
BOOWOSPBUCPROYF,Per21522,Emp21522,,,4098572058,91744,,363871,Teacher
WVYUOBRDZRJJZOW,Per21719,Emp21719,,,4560635494,24586,,363871,Teacher
NZWBZACDCCYWWCU,Per21953,Emp21953,,,7624502838,55488,,363871,Teacher
CUWRBUSQQWCUCCW,Per22181,Emp22181,,,9754229590,47211,,363871,Teacher
YCRCBOCRQMJACPS,Per22340,Emp22340,,,3575422186,99307,,363871,Teacher
JCCFSCCCCZWYRJM,Per22666,Emp22666,,,4429388904,32289,,363871,Teacher
AWZRRCCSYBWCCSN,Per22846,Emp22846,,,9183148232,86349,,363871,Teacher
HMCWCFMDBMPBNHR,Per23042,Emp23042,,,7128805213,25923,,363871,Teacher
VBJNAUOMCRAQOWY,Per23222,Emp23222,,,9892286243,73919,,363871,Teacher
YYROJHQCSZFCROR,Per23391,Emp23391,,,9676650968,38450,,363871,Teacher
VCDVUQRNHJAHCCN,Per23581,Emp23581,,,6172909070,62052,,363871,Teacher
YOOWNNQWCFOOJSH,Per23765,Emp23765,,,9294392817,61624,,363871,Teacher
HJWFJMOFRHNRBRH,Per23861,Emp23861,,,5768772111,17021,,363871,Teacher
MNWZCUVQCBCUCPP,Per24025,Emp24025,,,1507011105,69687,,363871,Teacher
DRCAWMZYCOUACRC,Per24200,Emp24200,,,3052712467,92536,,363871,Teacher
SRQWVAQSNODCPRV,Per24367,Emp24367,,,6123410873,50048,,363871,Teacher
FCQOWSYUDMOCNOW,Per24512,Emp24512,,,8764750487,49426,,363871,Teacher
JSNCOSQRHZCOWCO,Per24649,Emp24649,,,4933526687,85930,,363871,Teacher
YWBHCCFQWYVJFHB,Per24818,Emp24818,,,1181237224,84308,,363871,Teacher
HRSCCMCCOMDZSQN,Per24980,Emp24980,,,7211018661,63454,,363871,Teacher
MOCYYCRYRPCOAAB,Per25205,Emp25205,,,7867233922,70485,,363871,Teacher
FCWFWHJFHAANCCP,Per25366,Emp25366,,,2027075144,67267,,363871,Teacher
WDRWUMOVSUCWCNA,Per25525,Emp25525,,,5194357243,93961,,363871,Teacher
RSCCZVCCZCMWDSD,Per25682,Emp25682,,,3861078118,65971,,363871,Teacher
OHUHYRCSRACAVOJ,Per25835,Emp25835,,,5867257729,53533,,363871,Teacher
CSNZOOCUHNRQRWW,Per25991,Emp25991,,,1187044434,87728,,363871,Teacher
NUZONWSVMFWJPOB,Per26143,Emp26143,,,8290448282,63471,,363871,Teacher
CFRWFCOAWDHDNQR,Per26298,Emp26298,,,2444818769,30122,,363871,Teacher
SQDWSOJOQSCQWCU,Per26443,Emp26443,,,1430800928,50130,,363871,Teacher
CDSQZSNCWYMJVWD,Per26577,Emp26577,,,6990138259,87295,,363871,Teacher
CJCSRSWPZJUDDQC,Per26718,Emp26718,,,9434220773,63453,,363871,Teacher
AWDAHORYANCOCCQ,Per26885,Emp26885,,,7708297136,81827,,363871,Teacher
SWCSJQCCUWCWCRC,Per27008,Emp27008,,,9774383948,57575,,363871,Teacher
RCONWCCQSCQQRMZ,Per27147,Emp27147,,,4374503555,43051,,363871,Teacher
CASMCYPCCPRFCCB,Per27279,Emp27279,,,1111499460,22563,,363871,Teacher
HNSDNVRCBJOOPQB,Per27394,Emp27394,,,3320318876,67322,,363871,Teacher
RCRHPRCUAWNRBRZ,Per27518,Emp27518,,,9977596685,37451,,363871,Teacher
OCWWCYWJWHOMMWA,Per27654,Emp27654,,,4184763684,61856,,363871,Teacher
HVWFJUOZHWYWBCB,Per27778,Emp27778,,,4023803289,32348,,363871,Teacher
USVNVPHSONSCCOC,Per27949,Emp27949,,,9978753143,46721,,363871,Teacher
CRMNQUAWNBJDCQW,Per28085,Emp28085,,,8936532722,68352,,363871,Teacher
DUWJCSMRPDCCWBV,Per28202,Emp28202,,,9608237387,85523,,363871,Teacher
RJCWOCZHCSSUMJW,Per28325,Emp28325,,,3046435968,34717,,363871,Teacher
ROOWWMDVRORWCCC,Per28437,Emp28437,,,6349849830,33189,,363871,Teacher
CCRJFOHOWVHYRWQ,Per28621,Emp28621,,,9211398046,55806,,363871,Teacher
WCOWSFCAWRUCZPS,Per28699,Emp28699,,,6070333972,57961,,363871,Teacher
ZOHDWZOAFOCWPQM,Per28807,Emp28807,,,4003488119,46472,,363871,Teacher
APOORJCUCRNJWOO,Per28915,Emp28915,,,2097363304,63205,,363871,Teacher
MCCJSNSZRSNCOCU,Per29021,Emp29021,,,4206616210,73235,,363871,Teacher
RDOCCCAVRFROPAV,Per29125,Emp29125,,,7067939884,86341,,363871,Teacher
SQDCFWVYFWPWWWC,Per29220,Emp29220,,,9518591492,76848,,363871,Teacher
VBVBWMHFQZPCBRW,Per29309,Emp29309,,,7191561903,13621,,363871,Teacher
