Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DBOVZWFSYYSSHRW,Per70020,Emp70020,,,3341567679,86492,,363871,Teacher
MCQNWSCCNHWNDWH,Per70135,Emp70135,,,8336621598,30962,,363871,Teacher
NAZFHPHCMYCBNNS,Per70255,Emp70255,,,3499685486,56618,,363871,Teacher
OWYWPADWWQPQOCS,Per70362,Emp70362,,,8655962752,93590,,363871,Teacher
BCFCHURUUWWBNSO,Per70488,Emp70488,,,5071934012,34131,,363871,Teacher
WHCBNUCOCOJRACN,Per70616,Emp70616,,,2683262185,27687,,363871,Teacher
HMQYWMHWJOWBQCJ,Per70724,Emp70724,,,1782190845,34637,,363871,Teacher
RPRCSJZYZCROPZS,Per70844,Emp70844,,,5357841814,65610,,363871,Teacher
FWSZDRPRAWZOOUU,Per70971,Emp70971,,,6223863270,23880,,363871,Teacher
DNMPCWHMDVJJDHD,Per71076,Emp71076,,,7935731949,21267,,363871,Teacher
NWVWBCDPWHCYSDS,Per71206,Emp71206,,,2018077991,27248,,363871,Teacher
OFCABJOSNWWVVSC,Per71326,Emp71326,,,4135927958,12843,,363871,Teacher
JNCWAFCAJCMDNCA,Per71457,Emp71457,,,2292477465,11416,,363871,Teacher
FJSSFCCHHNWSDMQ,Per71590,Emp71590,,,1754526140,68424,,363871,Teacher
FCNYQOFCRWSPFMC,Per71760,Emp71760,,,1494917783,64012,,363871,Teacher
NCYWBROMWRRSAOM,Per71890,Emp71890,,,7824452370,80540,,363871,Teacher
SWCCWOZUMBZCCFW,Per72016,Emp72016,,,9784847827,67827,,363871,Teacher
CAOURCCORURBDVR,Per72149,Emp72149,,,9592735153,46463,,363871,Teacher
RWROSSJPZOUNSFB,Per72288,Emp72288,,,8707905601,17285,,363871,Teacher
CQCQAVVCARQVRQM,Per72430,Emp72430,,,5943227677,31843,,363871,Teacher
UHDQZSCPSHCONWW,Per72578,Emp72578,,,9567440036,42912,,363871,Teacher
SSOWCFRRRRJSFHC,Per72698,Emp72698,,,4890656424,57895,,363871,Teacher
CYCCQSWVWACNMMW,Per72843,Emp72843,,,3234186554,29326,,363871,Teacher
ZCWMABHRRYSOFHB,Per72978,Emp72978,,,2365598439,56228,,363871,Teacher
RFMJABZYCZDWQCO,Per73104,Emp73104,,,9399498013,20563,,363871,Teacher
CACCMDRPRFOAAQR,Per73233,Emp73233,,,3955403253,63531,,363871,Teacher
RZDPOYMCMRJFFRW,Per73421,Emp73421,,,7925422713,20049,,363871,Teacher
AQVNSPDPORNBSYJ,Per73481,Emp73481,,,4949175111,82734,,363871,Teacher
MRRAWOHHUWRDOVC,Per73629,Emp73629,,,5544120757,11251,,363871,Teacher
CSPCOZSYNWCSUCQ,Per73780,Emp73780,,,2548640405,67199,,363871,Teacher
SQOOUPAUNNCPYSF,Per73914,Emp73914,,,7787853432,96987,,363871,Teacher
RJWPSAUYOUQCJVW,Per74056,Emp74056,,,7617461584,49351,,363871,Teacher
MSRWCZOQCPSSSNO,Per74184,Emp74184,,,8887367429,90945,,363871,Teacher
RSSNUOJOSACJUZN,Per74321,Emp74321,,,2564949580,15532,,363871,Teacher
RWCMFCCOBCUSOHW,Per74461,Emp74461,,,2700356396,21399,,363871,Teacher
COCCCFDSSNDJYWB,Per74572,Emp74572,,,5575724106,43706,,363871,Teacher
RBPROWHAVZNCDCB,Per74714,Emp74714,,,1309520337,37365,,363871,Teacher
OOWWZCNBWZNNRWS,Per74957,Emp74957,,,1340813267,31890,,363871,Teacher
FNCSSSROFYWCFRC,Per75101,Emp75101,,,5604620950,51580,,363871,Teacher
RWCOOVVHNZAFWRB,Per75269,Emp75269,,,5838718174,74848,,363871,Teacher
QBSHFSUZRFHWDNY,Per75418,Emp75418,,,2901194644,80641,,363871,Teacher
RZMWCVCMWYFJOWB,Per75572,Emp75572,,,1667407815,23657,,363871,Teacher
COCMOMDPUWANNFW,Per75731,Emp75731,,,5804836224,50681,,363871,Teacher
SOJZOCCSMFDCHWZ,Per75902,Emp75902,,,2615443541,22849,,363871,Teacher
CPNSWWDQYDCVDNZ,Per76057,Emp76057,,,7484071269,15867,,363871,Teacher
NDOSVCQCRRZWJWC,Per76222,Emp76222,,,4129552723,14645,,363871,Teacher
ZYOCWSPZBZCYFJC,Per76377,Emp76377,,,6629413488,67795,,363871,Teacher
SWSMWDROORANYQO,Per76545,Emp76545,,,2010182967,37128,,363871,Teacher
RCQCCHVRWOZASMO,Per76721,Emp76721,,,9650272117,80571,,363871,Teacher
DSFSBYPASCOWPFF,Per76861,Emp76861,,,5986089569,49453,,363871,Teacher
PYPVCMUUCHSCNQO,Per77016,Emp77016,,,3224241458,82380,,363871,Teacher
UFCSOOCUMSSDRUY,Per77190,Emp77190,,,2930637368,54806,,363871,Teacher
RSWWSHCPYUOWRQR,Per77298,Emp77298,,,6661069272,24054,,363871,Teacher
CVHDCMFVBCFBZWW,Per77395,Emp77395,,,8995028200,33817,,363871,Teacher
QNDUFSWOAWOHJWO,Per77556,Emp77556,,,1726096748,11440,,363871,Teacher
FYHWZWASUYONCWR,Per77699,Emp77699,,,1634634091,72342,,363871,Teacher
ZQMQQSMCCFRARQZ,Per77886,Emp77886,,,4313327037,62117,,363871,Teacher
UCWUPVBYWVCOHPR,Per78064,Emp78064,,,3680291280,20531,,363871,Teacher
JWVAWUCRBODQOWR,Per78227,Emp78227,,,5946563027,46252,,363871,Teacher
ACDCOMSOWVFCAWD,Per78406,Emp78406,,,7059141267,14124,,363871,Teacher
CWCOZAYSJDVMSWO,Per78633,Emp78633,,,9905701435,53324,,363871,Teacher
AOHNZHSCWSZUYJW,Per78781,Emp78781,,,7900914049,37276,,363871,Teacher
PDZSCVRNHRCCFSS,Per78958,Emp78958,,,1356379568,44656,,363871,Teacher
JSNSWWWYDZZCDYC,Per79140,Emp79140,,,3635281276,23869,,363871,Teacher
WFSQCUSCROWWZFM,Per79312,Emp79312,,,2287998012,30921,,363871,Teacher
CWCHBZROROCNBSN,Per79494,Emp79494,,,5915017996,75456,,363871,Teacher
WSPOWWSWWACHHNN,Per79678,Emp79678,,,8939534416,62223,,363871,Teacher
OPMSAWWSZPJZROC,Per79871,Emp79871,,,7462177048,98089,,363871,Teacher
DUHQUNWJWNDJRCC,Per80019,Emp80019,,,7782109741,52582,,363871,Teacher
WNSPVCPVHRRUHBN,Per80200,Emp80200,,,7013123889,87904,,363871,Teacher
CCRSCBRBWQRNCOV,Per80387,Emp80387,,,9347114892,57755,,363871,Teacher
CSNDMRSURRCWUSP,Per80573,Emp80573,,,2200405497,38233,,363871,Teacher
ORSWUPWWWZOVBMW,Per80743,Emp80743,,,4846357018,73239,,363871,Teacher
MRPYVWCSWRPZCJS,Per80996,Emp80996,,,1368772630,98107,,363871,Teacher
CPDSVSPOVCANPWW,Per81212,Emp81212,,,7004673706,39428,,363871,Teacher
HFCBCVUMUCUZMWC,Per81348,Emp81348,,,6761646453,67273,,363871,Teacher
MYFNCUWWUCNWSCC,Per81541,Emp81541,,,7096507097,64440,,363871,Teacher
CPCOJDCYCWURWJW,Per81709,Emp81709,,,7849007128,71672,,363871,Teacher
CPNCJWFPBQCSJMR,Per81913,Emp81913,,,8458442871,50623,,363871,Teacher
NRJYWWUWFPPCSJN,Per82149,Emp82149,,,6116323366,35475,,363871,Teacher
AQSWWCCRWWQCYWC,Per82327,Emp82327,,,7426559975,50048,,363871,Teacher
PSUAJJRCAMSWBMR,Per82497,Emp82497,,,7957189456,15919,,363871,Teacher
OUWWHWSMDUDCCCU,Per82654,Emp82654,,,5613239283,86510,,363871,Teacher
RCSWZARRWBPWAOS,Per82829,Emp82829,,,4331058166,74315,,363871,Teacher
USCWNSOCWOJWONC,Per83004,Emp83004,,,6596236332,85038,,363871,Teacher
CMRQDJCMCCSHWFD,Per83261,Emp83261,,,4175832005,23005,,363871,Teacher
SZYPYSZRPQQFMHH,Per83377,Emp83377,,,9525843573,35099,,363871,Teacher
BHAWCJPWCPSSDBR,Per83541,Emp83541,,,3714312411,93615,,363871,Teacher
NAYWCQWBCYCWCVW,Per83703,Emp83703,,,4403808719,63597,,363871,Teacher
QWSZDCWPCYNROSB,Per83872,Emp83872,,,4016496228,39539,,363871,Teacher
BCQMVSWCNROWZRC,Per84038,Emp84038,,,3294444573,63003,,363871,Teacher
WPJWBWWJOWQWCBV,Per84206,Emp84206,,,8977371197,50258,,363871,Teacher
WWVPRMNBHAFPFCR,Per84444,Emp84444,,,2455574084,96720,,363871,Teacher
BCQPRCBFMWAPVUS,Per84595,Emp84595,,,2557615326,71534,,363871,Teacher
WUWYDNHCYWVMCNH,Per84767,Emp84767,,,8087294309,27691,,363871,Teacher
WBSURRCSMHMYOFS,Per84906,Emp84906,,,6905789898,99787,,363871,Teacher
FRYJPYYRSHWBUZF,Per85063,Emp85063,,,4839942424,45343,,363871,Teacher
WWRYSCCOPAWJFMN,Per85189,Emp85189,,,2897554101,69378,,363871,Teacher
HZOMFVPNFYFVRCC,Per85345,Emp85345,,,1150824080,12913,,363871,Teacher
CFCCOWVRVPOWCQM,Per85506,Emp85506,,,8823879801,58007,,363871,Teacher
