Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SWVCHCCWDOWARNA,Per33561,Emp33561,,,9115593603,74090,,363871,Teacher
CCAHZQVNSUSDCCS,Per33640,Emp33640,,,2421696165,82066,,363871,Teacher
MQNRMUUBZSOCVUV,Per33722,Emp33722,,,9473496478,82489,,363871,Teacher
WWCZWCSWRHJAWWZ,Per33809,Emp33809,,,7013205003,96629,,363871,Teacher
JCPSZJCOUCOCWCD,Per33882,Emp33882,,,3292372177,19179,,363871,Teacher
ASSDJRMCDWSZCZP,Per33965,Emp33965,,,8198640538,85287,,363871,Teacher
NCFYSFORAYHMBCW,Per34045,Emp34045,,,5877916915,38447,,363871,Teacher
VOWFSCQHNQZNPCY,Per34119,Emp34119,,,2622050540,25401,,363871,Teacher
PBCWZOFBZCBCWYU,Per34197,Emp34197,,,2828788081,65450,,363871,Teacher
CQPPAWWHSPCMWWM,Per34277,Emp34277,,,2097239577,90833,,363871,Teacher
CJOBFBZDFRUSJSH,Per34382,Emp34382,,,7583827529,42614,,363871,Teacher
FAWAZCMHAAUVCJA,Per34470,Emp34470,,,8437754038,18444,,363871,Teacher
YWCVCRWHSZADQPA,Per34563,Emp34563,,,6971910774,33350,,363871,Teacher
BOCWFYUUYMCSCCC,Per34647,Emp34647,,,6399895347,24697,,363871,Teacher
MFVYMWURNWJRVRN,Per34736,Emp34736,,,6470883136,59268,,363871,Teacher
PVMSRRSSZCDQURU,Per34822,Emp34822,,,5343581776,63071,,363871,Teacher
CCWOSNJAABBOOMC,Per34917,Emp34917,,,5440646955,73363,,363871,Teacher
WOBBOWHBMCFHVBC,Per35010,Emp35010,,,4479730654,85247,,363871,Teacher
WSRAWMWFDOWFONZ,Per35106,Emp35106,,,1682072047,46514,,363871,Teacher
SHWJDFZBCWDCHBC,Per35205,Emp35205,,,9486201007,79465,,363871,Teacher
OORNYHWWWOBCSFC,Per35302,Emp35302,,,5905596306,72840,,363871,Teacher
VPHHRSCFJOMFMOC,Per35409,Emp35409,,,6475497785,69128,,363871,Teacher
NCCAWCQQOROYADJ,Per35509,Emp35509,,,4105215250,26379,,363871,Teacher
CNCNSYSRCSWRQSA,Per35614,Emp35614,,,2743680079,60398,,363871,Teacher
FACUWRJSVHQWQZF,Per35723,Emp35723,,,8114210334,71472,,363871,Teacher
WZYBSWCCWCRCNQQ,Per35834,Emp35834,,,8240199030,86291,,363871,Teacher
QONRRRCCOSMBCHW,Per35944,Emp35944,,,3817243541,53619,,363871,Teacher
JDWHORBDUSOFSRW,Per36054,Emp36054,,,3717675074,84731,,363871,Teacher
