Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MRSSRJCWDUVBRCD,Per64375,Emp64375,,,4274005278,12926,,363871,Teacher
WQCJJFAOMFBCOYP,Per64459,Emp64459,,,3213008577,41190,,363871,Teacher
ZWADCDOSQWCMCWO,Per64544,Emp64544,,,9558811488,91789,,363871,Teacher
CFYOCAROCVFSAVF,Per64638,Emp64638,,,6995464647,54603,,363871,Teacher
QNZCWWOSHVFPBQC,Per64710,Emp64710,,,7738273842,16551,,363871,Teacher
BCCCNBJUWPCVCSC,Per64798,Emp64798,,,3220101432,37116,,363871,Teacher
RWOWOORCOJNCHWO,Per64883,Emp64883,,,9834636083,16229,,363871,Teacher
WUOZWPSMWORQOQP,Per64973,Emp64973,,,8299075000,49877,,363871,Teacher
ROVBRYJDWCCDQPW,Per65052,Emp65052,,,4531406137,54350,,363871,Teacher
PROCQUNOMSCWHCR,Per65114,Emp65114,,,5767782505,74257,,363871,Teacher
OBSCFWHUCCWZRYC,Per65207,Emp65207,,,5182171843,82436,,363871,Teacher
JFONUMCBVQFWMSZ,Per65291,Emp65291,,,4206635462,14613,,363871,Teacher
SWWROCRCQWWOWWR,Per65375,Emp65375,,,6153166323,59696,,363871,Teacher
SWSNRCCJCWWAWCZ,Per65502,Emp65502,,,1147234355,34704,,363871,Teacher
NUSCJFHJWSNFCWP,Per65599,Emp65599,,,3878949973,99259,,363871,Teacher
RZHYYSQSWSPSZBR,Per65689,Emp65689,,,9329841186,99698,,363871,Teacher
PBRWWWCZRODQMAW,Per65780,Emp65780,,,4226208864,83674,,363871,Teacher
SSSSRWHBFDYOPQF,Per65877,Emp65877,,,4360719935,80767,,363871,Teacher
CCWBVRJOUROOWQO,Per65956,Emp65956,,,8285598956,39056,,363871,Teacher
NQCSAWWYCSNMARS,Per66059,Emp66059,,,8735679835,83335,,363871,Teacher
WFDURYCVFSFMRCN,Per66165,Emp66165,,,4059482956,90847,,363871,Teacher
ZHCVUWCCRHCNRCB,Per66257,Emp66257,,,4252907532,21807,,363871,Teacher
CVDZSSWQCJCSWBQ,Per66355,Emp66355,,,3689004542,85216,,363871,Teacher
HOYZCBWBFWVBNMR,Per66455,Emp66455,,,1800962668,56478,,363871,Teacher
SQORRPMVOQRCQVS,Per66585,Emp66585,,,3397364120,92306,,363871,Teacher
QCNOCQDWBYMCCYC,Per66701,Emp66701,,,9712223163,80672,,363871,Teacher
NJRWHSYRWUWSCSN,Per66814,Emp66814,,,5186931617,32670,,363871,Teacher
PUSORCWCOJSNUDR,Per66917,Emp66917,,,5869770582,13729,,363871,Teacher
PRURWWDOSQPHYZV,Per67015,Emp67015,,,2991609694,48099,,363871,Teacher
HSBWHWPCNBPCHCP,Per67116,Emp67116,,,9655440468,96836,,363871,Teacher
CSJWAHWBWOBOBWW,Per67208,Emp67208,,,3886351891,15260,,363871,Teacher
BOSCPWPYHUVWCWW,Per67308,Emp67308,,,2015867800,52502,,363871,Teacher
YCQSOYCOSZDZASQ,Per67407,Emp67407,,,2305528029,28172,,363871,Teacher
ARWVMWHAOMOZWRC,Per67506,Emp67506,,,9466034468,76926,,363871,Teacher
CMHNMCWOHNSPAZH,Per67602,Emp67602,,,4740724149,94710,,363871,Teacher
AAUWSVPDOVRJWSQ,Per67725,Emp67725,,,5039262817,91209,,363871,Teacher
SCWVHPFWCBYHBMP,Per67855,Emp67855,,,3795836116,91833,,363871,Teacher
SJAZBWWVSMVNBCC,Per67950,Emp67950,,,1286415445,94779,,363871,Teacher
AYOWCHORRWUSOUO,Per68038,Emp68038,,,2512444054,25830,,363871,Teacher
YAMSJURYJCWWUDP,Per68144,Emp68144,,,9952884672,40540,,363871,Teacher
ROYBHYCNRYMPWRM,Per68251,Emp68251,,,4785995485,33995,,363871,Teacher
CHCOOSCDBRBQPCC,Per68366,Emp68366,,,9968314806,88209,,363871,Teacher
CZPYWZMWYCZWPOZ,Per68485,Emp68485,,,9757952629,39123,,363871,Teacher
OCCOCSDOROWCBFZ,Per68597,Emp68597,,,9772851439,80689,,363871,Teacher
RVFCOUNPCROZRJO,Per68700,Emp68700,,,7438720425,95541,,363871,Teacher
SBOYWUSSRCWHQCM,Per68795,Emp68795,,,6875255371,73793,,363871,Teacher
ORYURRYCSAPFCNW,Per68909,Emp68909,,,2750355273,30345,,363871,Teacher
BSDWYSOCMPHFFOW,Per69004,Emp69004,,,2411468665,61351,,363871,Teacher
QCFCCWWUBRWBDWC,Per69121,Emp69121,,,9827021369,50096,,363871,Teacher
DQWNCZZHOWSSVPB,Per69228,Emp69228,,,7315913985,98379,,363871,Teacher
FCQCHDOOPVNWCCF,Per69332,Emp69332,,,8817466626,33290,,363871,Teacher
RRNCYRPCFQOSSZS,Per69449,Emp69449,,,3602579124,83261,,363871,Teacher
JUNVYQRQZJWZRYW,Per69569,Emp69569,,,5164441788,67105,,363871,Teacher
DAJOJWFMQMPNCSC,Per69677,Emp69677,,,5609069343,57514,,363871,Teacher
RMUSWFWORMOCNMW,Per69802,Emp69802,,,5760916499,25080,,363871,Teacher
UAYMDBYYCSCCJQM,Per69909,Emp69909,,,9604506412,41311,,363871,Teacher
BCDWNPDPZOMVQQR,Per70025,Emp70025,,,3205128041,52520,,363871,Teacher
AMYPSMRWDCNCCVC,Per70157,Emp70157,,,9135551291,21156,,363871,Teacher
YRSNUWQVFDRYQRC,Per70262,Emp70262,,,5307461682,72539,,363871,Teacher
HBCSUSQSQNPOJQC,Per70381,Emp70381,,,2373773736,15128,,363871,Teacher
WCCSCCBZRJCVCMO,Per70499,Emp70499,,,5447823865,67177,,363871,Teacher
AYFCWYWHCCWMSBC,Per70624,Emp70624,,,2790181432,59149,,363871,Teacher
YFYUVWWYCWCYFJO,Per70746,Emp70746,,,7581948556,44053,,363871,Teacher
HNSSFMSSBZCSFCC,Per70880,Emp70880,,,8686399816,27455,,363871,Teacher
PWJYSWZWCWSMNOJ,Per70996,Emp70996,,,8610685660,32943,,363871,Teacher
UCANCCDWFNSFUWO,Per71118,Emp71118,,,2816581820,33455,,363871,Teacher
BROHOZURCWNHPJR,Per71244,Emp71244,,,8173680090,30489,,363871,Teacher
NRSDYWCSOJZHDNJ,Per71379,Emp71379,,,3642910810,16130,,363871,Teacher
CHUJRZUSYSAOVWR,Per71494,Emp71494,,,1248221957,33955,,363871,Teacher
ASCCCHSRCUWUBJO,Per71615,Emp71615,,,3741894558,83228,,363871,Teacher
RRHFZNJSCWFPWQR,Per71730,Emp71730,,,5878099679,67678,,363871,Teacher
PBJZVBHQCCBWYOW,Per71842,Emp71842,,,2775731260,67053,,363871,Teacher
QNWHCRNOZARWWCC,Per71971,Emp71971,,,4331378741,14710,,363871,Teacher
UWCHBCHSSCQCDYV,Per72104,Emp72104,,,3987124898,15414,,363871,Teacher
NARRWCJCHCNCPRR,Per72237,Emp72237,,,3422008227,37656,,363871,Teacher
JOHRSFNCMQPCHRQ,Per72368,Emp72368,,,5823008023,71004,,363871,Teacher
