Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WDOVURCFPWUWBDC,Per47329,Emp47329,,,7268325046,40787,,363871,Teacher
WVRVPCZZCAWCBHA,Per47541,Emp47541,,,1138579074,51807,,363871,Teacher
WWNMWWPYCHYCZVC,Per47720,Emp47720,,,1246660100,78112,,363871,Teacher
CHCCWCDFQRZSRCS,Per47927,Emp47927,,,9921203903,86997,,363871,Teacher
YHVRRFDSCFOSVFC,Per48125,Emp48125,,,5171468637,81040,,363871,Teacher
UHFZCUOOWCSSJRA,Per48320,Emp48320,,,7538456358,92115,,363871,Teacher
YOORAWCCNCRMORO,Per48551,Emp48551,,,8442519001,60084,,363871,Teacher
WCCZJJSDCWRDRZW,Per48682,Emp48682,,,6154730858,99738,,363871,Teacher
CHCWUZUYRUCWMRO,Per48889,Emp48889,,,2016312277,98497,,363871,Teacher
RWZHNWPJCWOHSZF,Per49102,Emp49102,,,2020585052,92653,,363871,Teacher
SCOBRDYDCCOFSVR,Per49307,Emp49307,,,9613044226,37668,,363871,Teacher
HUFBWOCASDWMRWR,Per49491,Emp49491,,,6969975813,78869,,363871,Teacher
NCPDOCRBONNPVQW,Per49701,Emp49701,,,5415050807,78406,,363871,Teacher
WRRWCBJCHSMOWOC,Per49893,Emp49893,,,1874743845,61281,,363871,Teacher
CCWPACNWUMSCOOM,Per50104,Emp50104,,,5695184578,36500,,363871,Teacher
WYNSCOVFMCFDRCO,Per50437,Emp50437,,,3465190158,42869,,363871,Teacher
QCHFNAURQFNHCRR,Per50572,Emp50572,,,8334367422,78953,,363871,Teacher
DJYCUJJSYFWQSAD,Per50839,Emp50839,,,1138434931,13203,,363871,Teacher
VYCAZWAZNJCCYAS,Per51061,Emp51061,,,8161333497,61770,,363871,Teacher
BWRSDWNCSZSWCYM,Per51255,Emp51255,,,9848265005,45765,,363871,Teacher
JPYSHRRSQZCNOPA,Per51368,Emp51368,,,4458620146,25488,,363871,Teacher
DZMCCSUQDZDCBWR,Per51514,Emp51514,,,2238551231,90473,,363871,Teacher
CCPSWCBDNWWSCCB,Per51653,Emp51653,,,2172309153,63437,,363871,Teacher
OYJOCRWRCCRWZFA,Per51827,Emp51827,,,3867670803,34653,,363871,Teacher
MJAOVCNOBCSWCJD,Per52014,Emp52014,,,4132709237,49409,,363871,Teacher
