Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SOPCWUWOUYWOOCC,Per16688,Emp16688,,,3565611482,47833,,363871,Teacher
OZRQUQUHOOROZUQ,Per16886,Emp16886,,,9035012885,28968,,363871,Teacher
OCFSPYUWZOOSCDC,Per17113,Emp17113,,,6432098004,81302,,363871,Teacher
FCPWUWNUHPRCDWC,Per17138,Emp17138,,,6222868954,27620,,363871,Teacher
SRNZZNPPHARWONC,Per17440,Emp17440,,,8279227576,44850,,363871,Teacher
CRRCWVMCJBYFBRY,Per17695,Emp17695,,,7974150750,28848,,363871,Teacher
WYZCFCCWFAPJRBJ,Per17891,Emp17891,,,4625694197,13511,,363871,Teacher
OWFCDJCOWJJRRCF,Per18133,Emp18133,,,3767301541,42543,,363871,Teacher
CCWAORWPZHSCMSA,Per18440,Emp18440,,,1937375451,89773,,363871,Teacher
WJZNMABCJQAVYDN,Per18693,Emp18693,,,6789031285,26148,,363871,Teacher
SYFQZSBCYCWCWQS,Per18971,Emp18971,,,9909336189,37378,,363871,Teacher
OHCBYCORDODROCU,Per19198,Emp19198,,,1627527153,60632,,363871,Teacher
OQMVWWVSVSWCYWY,Per19402,Emp19402,,,4674934774,52733,,363871,Teacher
VPHCWVPZWOOBSVC,Per19680,Emp19680,,,3253199617,14263,,363871,Teacher
SORRNCJACUROOFV,Per19998,Emp19998,,,3703446443,81138,,363871,Teacher
BRPRUPCOASQACWW,Per20159,Emp20159,,,3966119689,31883,,363871,Teacher
COUWPROYZCZRNCM,Per20410,Emp20410,,,9505590501,74962,,363871,Teacher
AOCOWMJROSQZSWW,Per20558,Emp20558,,,1633668196,49092,,363871,Teacher
COSNOOOMROBJMHR,Per20792,Emp20792,,,3899798604,42188,,363871,Teacher
SWUNRCCPYWWDJPS,Per20995,Emp20995,,,5766836712,23841,,363871,Teacher
OUCSQOJZCRUCWCC,Per21156,Emp21156,,,2248387024,14817,,363871,Teacher
ZJRCORNVWWSOWWW,Per21361,Emp21361,,,2866689661,26285,,363871,Teacher
OMCCVRDCZRDFOBV,Per21556,Emp21556,,,3811582362,95957,,363871,Teacher
BMWCCRNWCDODRFR,Per21752,Emp21752,,,4295045164,11789,,363871,Teacher
WSCZRFAJWRCNPCV,Per21903,Emp21903,,,5898829033,67988,,363871,Teacher
ACWJWWOSJDVCPAH,Per22091,Emp22091,,,4339173602,99373,,363871,Teacher
BYWQROSAWQOWHYN,Per22291,Emp22291,,,1531088836,56384,,363871,Teacher
CRROMVNHHCOWCDD,Per22481,Emp22481,,,8593949076,64861,,363871,Teacher
VDPUCACNSFASWOU,Per22541,Emp22541,,,9592888525,51085,,363871,Teacher
ODSZCDYOCWURUFM,Per22742,Emp22742,,,9550863922,60320,,363871,Teacher
